weight,total_gain,total_cover,gain,cover,feature
133.0,2776.00439453125,1105644.125,20.87221336364746,8313.11328125,index
1.0,12.556381225585938,4083.37451171875,12.556381225585938,4083.37451171875,Gender
28.0,428.6238098144531,408202.0,15.307992935180664,14578.642578125,FirstVisitAge
1.0,11.472686767578125,3162.26416015625,11.472686767578125,3162.26416015625,CIndU
58.0,1228.9794921875,920525.9375,21.189302444458008,15871.13671875,Hematocrit_Avg
42.0,697.5308227539062,863142.5625,16.60787582397461,20551.013671875,Hematocrit_Max
99.0,2707.896484375,1317803.125,27.352489471435547,13311.142578125,Hematocrit_Min
78.0,1428.716552734375,1184326.0,18.316879272460938,15183.6669921875,LymphocytesPercentage_Avg
52.0,1052.6129150390625,419827.875,20.242555618286133,8073.61279296875,LymphocytesPercentage_Max
129.0,2768.590576171875,3395688.75,21.461942672729492,26323.16796875,LymphocytesPercentage_Min
81.0,1508.4930419921875,1534498.375,18.623371124267578,18944.423828125,NeutrophilsPercentage_Avg
157.0,3702.374267578125,4216824.0,23.582002639770508,26858.751953125,NeutrophilsPercentage_Max
69.0,1477.5438232421875,931108.4375,21.413679122924805,13494.3251953125,NeutrophilsPercentage_Min
39.0,721.5830688476562,413339.15625,18.50213050842285,10598.439453125,MonocytesPercentage_Avg
53.0,901.94140625,960636.375,17.017763137817383,18125.21484375,MonocytesPercentage_Max
45.0,685.7918701171875,986246.0625,15.239819526672363,21916.580078125,MonocytesPercentage_Min
42.0,785.7772216796875,327119.34375,18.708980560302734,7788.5556640625,MeanCorpuscularHemoglobinConcentration_Avg
47.0,882.5050048828125,290913.0,18.776702880859375,6189.63818359375,MeanCorpuscularHemoglobinConcentration_Max
66.0,1084.4674072265625,376542.09375,16.431324005126953,5705.18310546875,MeanCorpuscularHemoglobinConcentration_Min
60.0,922.1184692382812,839646.3125,15.368640899658203,13994.10546875,PlateletCount_Avg
56.0,1047.3367919921875,850977.5625,18.702442169189453,15196.0283203125,PlateletCount_Max
41.0,670.4876098632812,545038.125,16.353355407714844,13293.61328125,PlateletCount_Min
105.0,1978.529296875,2861223.25,18.843135833740234,27249.74609375,WhiteBloodCellCount_Avg
98.0,2221.714599609375,2708730.0,22.670557022094727,27640.1015625,WhiteBloodCellCount_Max
58.0,1081.667236328125,781429.5,18.64943504333496,13472.9228515625,WhiteBloodCellCount_Min
24.0,347.20947265625,56496.99609375,14.467061042785645,2354.04150390625,MeanCorpuscularHemoglobin_Avg
36.0,594.3937377929688,144010.78125,16.510936737060547,4000.299560546875,MeanCorpuscularHemoglobin_Max
26.0,386.2404479980469,59358.2421875,14.855401992797852,2283.00927734375,MeanCorpuscularHemoglobin_Min
42.0,777.5843505859375,667386.5,18.513912200927734,15890.154296875,MeanCorpuscularVolume_Avg
16.0,252.75991821289062,223932.03125,15.797494888305664,13995.751953125,MeanCorpuscularVolume_Max
49.0,1128.783447265625,482949.5625,23.036396026611328,9856.11328125,MeanCorpuscularVolume_Min
46.0,635.6365966796875,1273380.625,13.81818675994873,27682.1875,RedBloodCellCount_Avg
14.0,202.11550903320312,324537.40625,14.436821937561035,23181.244140625,RedBloodCellCount_Max
35.0,603.49658203125,292276.03125,17.242759704589844,8350.744140625,RedBloodCellCount_Min
79.0,1867.315673828125,1317723.0,23.63690757751465,16680.037109375,Hemoglobin_Avg
31.0,504.84014892578125,204325.625,16.285165786743164,6591.1494140625,Hemoglobin_Max
59.0,1291.8272705078125,822625.875,21.89537811279297,13942.8115234375,Hemoglobin_Min
161.0,14503.37109375,9299318.0,90.08305358886719,57759.73828125,EosinophilsPercentage_Avg
113.0,6989.13232421875,6208168.0,61.85072708129883,54939.5390625,EosinophilsPercentage_Max
84.0,5974.31689453125,4061386.75,71.12281799316406,48349.84375,EosinophilsPercentage_Min
89.0,1850.1751708984375,3028293.75,20.788484573364258,34025.7734375,BasophilsPercentage_Avg
39.0,719.5805053710938,799260.25,18.450782775878906,20493.853515625,BasophilsPercentage_Max
20.0,339.01690673828125,429718.53125,16.95084571838379,21485.92578125,BasophilsPercentage_Min
68.0,3074.3779296875,2511273.25,45.21144104003906,36930.48828125,AbsoluteNeutrophilCount_Avg
107.0,4556.20751953125,3098002.25,42.58137893676758,28953.29296875,AbsoluteNeutrophilCount_Max
57.0,1601.4945068359375,2016093.75,28.09639549255371,35370.06640625,AbsoluteNeutrophilCount_Min
35.0,816.4337158203125,773224.9375,23.326677322387695,22092.140625,AbsoluteMonocyteCount_Avg
24.0,450.7956237792969,634340.8125,18.783151626586914,26430.8671875,AbsoluteMonocyteCount_Max
81.0,1384.9432373046875,2914113.5,17.098064422607422,35976.7109375,AbsoluteMonocyteCount_Min
38.0,1598.214599609375,1619419.0,42.05827713012695,42616.2890625,AbsoluteEosinophilCount_Avg
20.0,620.9130249023438,727827.5,31.045650482177734,36391.375,AbsoluteEosinophilCount_Max
11.0,408.7244873046875,527787.375,37.15677261352539,47980.671875,AbsoluteEosinophilCount_Min
