weight,total_gain,total_cover,gain,cover,feature
25.0,18868.654296875,1055.0789794921875,754.7461547851562,42.20315933227539,Gender
50.0,135083.28125,30339.65234375,2701.66552734375,606.7930297851562,FirstVisitAge
2.0,1177.0318603515625,99.39204406738281,588.5159301757812,49.696022033691406,CIndU
31.0,86834.234375,2598.966064453125,2801.104248046875,83.83761596679688,Hematocrit_Avg
15.0,79737.171875,2753.435302734375,5315.8115234375,183.56234741210938,Hematocrit_Max
10.0,22718.8359375,1247.9720458984375,2271.883544921875,124.79720306396484,Hematocrit_Min
3.0,5670.26318359375,907.0115966796875,1890.0877685546875,302.3371887207031,Hematocrit_Avg_acute
15.0,80869.7734375,19035.8671875,5391.318359375,1269.057861328125,Hematocrit_Avg_chronic
30.0,82477.265625,2043.0667724609375,2749.2421875,68.10222625732422,LymphocytesPercentage_Avg
21.0,48951.39453125,15711.35546875,2331.018798828125,748.1597900390625,LymphocytesPercentage_Max
22.0,48832.23828125,2447.534423828125,2219.647216796875,111.2515640258789,LymphocytesPercentage_Min
3.0,6911.1904296875,1939.12744140625,2303.730224609375,646.3757934570312,LymphocytesPercentage_Avg_acute
7.0,22219.11328125,481.8369445800781,3174.158935546875,68.83384704589844,LymphocytesPercentage_Avg_chronic
26.0,156543.796875,12313.056640625,6020.9150390625,473.5791015625,NeutrophilsPercentage_Avg
23.0,97339.0078125,8727.6259765625,4232.130859375,379.4620056152344,NeutrophilsPercentage_Max
21.0,155524.140625,18408.8671875,7405.91162109375,876.6127319335938,NeutrophilsPercentage_Min
6.0,16279.0771484375,3581.209716796875,2713.179443359375,596.8682861328125,NeutrophilsPercentage_Avg_acute
21.0,375601.21875,42158.68359375,17885.771484375,2007.556396484375,NeutrophilsPercentage_Avg_chronic
29.0,121573.7578125,7473.22705078125,4192.19873046875,257.6974792480469,MonocytesPercentage_Avg
12.0,79124.125,2833.516845703125,6593.67724609375,236.12640380859375,MonocytesPercentage_Max
29.0,169701.359375,45669.1484375,5851.77099609375,1574.7982177734375,MonocytesPercentage_Min
9.0,34795.04296875,2168.8525390625,3866.115966796875,240.98361206054688,MonocytesPercentage_Avg_acute
35.0,110782.9296875,103925.234375,3165.2265625,2969.29248046875,MonocytesPercentage_Avg_chronic
18.0,47799.3125,1290.250244140625,2655.517333984375,71.68057250976562,MeanCorpuscularHemoglobinConcentration_Avg
11.0,34773.37109375,2341.915771484375,3161.215576171875,212.90142822265625,MeanCorpuscularHemoglobinConcentration_Max
28.0,216071.21875,10585.3896484375,7716.8291015625,378.04962158203125,MeanCorpuscularHemoglobinConcentration_Min
12.0,325140.625,46981.1796875,27095.052734375,3915.098388671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,930282.8125,115656.0390625,22689.82421875,2820.87890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
25.0,63446.07421875,4049.299560546875,2537.843017578125,161.97198486328125,PlateletCount_Avg
13.0,48986.90625,6656.52197265625,3768.2236328125,512.0401611328125,PlateletCount_Max
11.0,61210.83984375,4272.22265625,5564.62158203125,388.3838806152344,PlateletCount_Min
11.0,64920.6875,17718.17578125,5901.880859375,1610.7432861328125,PlateletCount_Avg_acute
34.0,260300.875,73441.140625,7655.908203125,2160.033447265625,PlateletCount_Avg_chronic
32.0,145926.640625,28188.25390625,4560.20751953125,880.8829345703125,WhiteBloodCellCount_Avg
9.0,72071.1328125,20144.341796875,8007.90380859375,2238.26025390625,WhiteBloodCellCount_Max
6.0,61835.8359375,5051.57275390625,10305.97265625,841.9287719726562,WhiteBloodCellCount_Min
5.0,26577.234375,1629.9659423828125,5315.44677734375,325.9931945800781,WhiteBloodCellCount_Avg_acute
3.0,21054.630859375,471.6344909667969,7018.21044921875,157.2115020751953,WhiteBloodCellCount_Avg_chronic
23.0,154953.171875,9300.859375,6737.09423828125,404.38519287109375,MeanCorpuscularHemoglobin_Avg
7.0,77351.515625,1664.423583984375,11050.216796875,237.77479553222656,MeanCorpuscularHemoglobin_Max
7.0,56099.1328125,4283.6015625,8014.16162109375,611.9430541992188,MeanCorpuscularHemoglobin_Min
5.0,85823.125,11035.353515625,17164.625,2207.07080078125,MeanCorpuscularHemoglobin_Avg_acute
21.0,1248109.75,78166.90625,59433.796875,3722.233642578125,MeanCorpuscularHemoglobin_Avg_chronic
10.0,47035.39453125,1685.231689453125,4703.53955078125,168.52316284179688,MeanCorpuscularVolume_Avg
12.0,115472.2890625,6126.31787109375,9622.6904296875,510.5264892578125,MeanCorpuscularVolume_Max
