weight,total_gain,total_cover,gain,cover,feature
12.0,478761.75,521.2998657226562,39896.8125,43.441654205322266,Gender
69.0,4461054.5,86016.0625,64652.96484375,1246.609619140625,FirstVisitAge
3.0,13288.146484375,44.25770950317383,4429.38232421875,14.752570152282715,CIndU
34.0,1319389.125,1182.4251708984375,38805.5625,34.7772102355957,Hematocrit_Avg_acute
5.0,109643.15625,128.09786987304688,21928.630859375,25.61957359313965,Hematocrit_Max_acute
24.0,1949413.75,5805.34326171875,81225.5703125,241.88929748535156,Hematocrit_Min_acute
29.0,2684350.5,11780.6630859375,92563.8125,406.2297668457031,Hematocrit_Avg_chronic
19.0,882908.5,1295.914794921875,46468.8671875,68.20603942871094,Hematocrit_Max_chronic
7.0,921537.1875,713.1865234375,131648.171875,101.8837890625,Hematocrit_Min_chronic
4.0,220228.328125,165.08531188964844,55057.08203125,41.27132797241211,LymphocytesPercentage_Avg_acute
2.0,364045.4375,243.324951171875,182022.71875,121.6624755859375,LymphocytesPercentage_Max_acute
4.0,80011.640625,120.64488220214844,20002.91015625,30.16122055053711,LymphocytesPercentage_Min_acute
20.0,2713853.5,6573.955078125,135692.671875,328.69775390625,LymphocytesPercentage_Avg_chronic
19.0,1668527.75,11244.18359375,87817.25,591.7991333007812,LymphocytesPercentage_Max_chronic
15.0,1866231.125,17872.9765625,124415.40625,1191.53173828125,LymphocytesPercentage_Min_chronic
3.0,384838.53125,421.12127685546875,128279.5078125,140.37376403808594,NeutrophilsPercentage_Avg_acute
1.0,4330.94921875,30.01160430908203,4330.94921875,30.01160430908203,NeutrophilsPercentage_Max_acute
5.0,658616.25,15674.263671875,131723.25,3134.852783203125,NeutrophilsPercentage_Min_acute
13.0,3456689.25,22767.41015625,265899.1875,1751.3392333984375,NeutrophilsPercentage_Avg_chronic
6.0,1956184.5,4291.44921875,326030.75,715.2415161132812,NeutrophilsPercentage_Max_chronic
22.0,2617476.25,32401.94921875,118976.1953125,1472.81591796875,NeutrophilsPercentage_Min_chronic
10.0,1378743.25,1213.928955078125,137874.328125,121.39289855957031,MonocytesPercentage_Avg_acute
1.0,186793.3125,770.9000244140625,186793.3125,770.9000244140625,MonocytesPercentage_Max_acute
4.0,584129.4375,1054.729248046875,146032.359375,263.68231201171875,MonocytesPercentage_Min_acute
26.0,4125006.75,79619.1875,158654.109375,3062.2763671875,MonocytesPercentage_Avg_chronic
9.0,680368.3125,1607.7711181640625,75596.4765625,178.6412353515625,MonocytesPercentage_Max_chronic
27.0,3795985.75,65201.09765625,140592.0625,2414.85546875,MonocytesPercentage_Min_chronic
5.0,451451.375,457.9990539550781,90290.2734375,91.59980773925781,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1463040.125,5166.1689453125,731520.0625,2583.08447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,10574034.0,46573.74609375,813387.25,3582.595947265625,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,9004580.0,15511.78515625,473925.25,816.4097290039062,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,4447313.5,38136.45703125,247072.96875,2118.692138671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,16672111.0,73398.5,833605.5625,3669.925048828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,122444.234375,5325.966796875,40814.74609375,1775.322265625,PlateletCount_Avg_acute
1.0,668560.625,3465.700927734375,668560.625,3465.700927734375,PlateletCount_Max_acute
6.0,1674034.25,12940.6279296875,279005.71875,2156.771240234375,PlateletCount_Min_acute
33.0,3667259.0,30196.78125,111129.0625,915.053955078125,PlateletCount_Avg_chronic
17.0,2917478.0,46869.83984375,171616.359375,2757.04931640625,PlateletCount_Max_chronic
24.0,3000359.75,80351.921875,125014.9921875,3347.996826171875,PlateletCount_Min_chronic
1.0,90426.125,4847.99658203125,90426.125,4847.99658203125,WhiteBloodCellCount_Avg_acute
9.0,590185.125,40298.30859375,65576.125,4477.58984375,WhiteBloodCellCount_Max_acute
9.0,1290574.625,3368.607666015625,143397.1875,374.28973388671875,WhiteBloodCellCount_Avg_chronic
11.0,2850375.25,8736.62109375,259125.015625,794.23828125,WhiteBloodCellCount_Max_chronic
9.0,1587234.75,17447.07421875,176359.421875,1938.5638427734375,WhiteBloodCellCount_Min_chronic
