weight,total_gain,total_cover,gain,cover,feature
1.0,1688884.0,29.266422271728516,1688884.0,29.266422271728516,Gender
38.0,89360584.0,113522.9921875,2351594.25,2987.447265625,FirstVisitAge
12.0,17307124.0,60599.52734375,1442260.375,5049.96044921875,CIndU
10.0,12669000.0,23161.59375,1266900.0,2316.159423828125,Hematocrit_Avg
8.0,28946994.0,25455.1875,3618374.25,3181.8984375,Hematocrit_Max
14.0,36866080.0,29433.76171875,2633291.5,2102.41162109375,Hematocrit_Min
10.0,11406215.0,21892.224609375,1140621.5,2189.222412109375,LymphocytesPercentage_Avg
19.0,49360544.0,59228.2734375,2597923.25,3117.277587890625,LymphocytesPercentage_Max
17.0,44895972.0,59105.2109375,2640939.5,3476.777099609375,LymphocytesPercentage_Min
13.0,44336496.0,29534.11328125,3410499.75,2271.85498046875,NeutrophilsPercentage_Avg
11.0,22256314.0,28230.908203125,2023301.25,2566.4462890625,NeutrophilsPercentage_Max
17.0,42241760.0,69174.9765625,2484809.5,4069.1162109375,NeutrophilsPercentage_Min
14.0,16531934.0,43827.359375,1180852.375,3130.525634765625,MonocytesPercentage_Avg
18.0,42433868.0,52939.4375,2357437.0,2941.079833984375,MonocytesPercentage_Max
16.0,21815826.0,43275.58984375,1363489.125,2704.724365234375,MonocytesPercentage_Min
17.0,47169812.0,49414.8984375,2774694.75,2906.7587890625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,4840448.5,10755.4765625,968089.6875,2151.09521484375,MeanCorpuscularHemoglobinConcentration_Max
16.0,16054008.0,52519.953125,1003375.5,3282.4970703125,MeanCorpuscularHemoglobinConcentration_Min
25.0,71815160.0,87549.6640625,2872606.5,3501.986572265625,PlateletCount_Avg
24.0,97849064.0,75624.1640625,4077044.25,3151.0068359375,PlateletCount_Max
22.0,42148464.0,65968.765625,1915839.25,2998.580322265625,PlateletCount_Min
7.0,49509968.0,29767.703125,7072852.5,4252.52880859375,WhiteBloodCellCount_Avg
10.0,44589556.0,26408.310546875,4458955.5,2640.8310546875,WhiteBloodCellCount_Max
13.0,21880566.0,41566.82421875,1683120.5,3197.447998046875,WhiteBloodCellCount_Min
6.0,33040042.0,4469.1728515625,5506673.5,744.8621215820312,MeanCorpuscularHemoglobin_Avg
12.0,61692176.0,28467.671875,5141014.5,2372.305908203125,MeanCorpuscularHemoglobin_Max
13.0,12045655.0,61509.30078125,926588.875,4731.48486328125,MeanCorpuscularHemoglobin_Min
13.0,50173220.0,52893.9765625,3859478.5,4068.767333984375,MeanCorpuscularVolume_Avg
11.0,28267448.0,32835.46484375,2569768.0,2985.042236328125,MeanCorpuscularVolume_Max
15.0,25525182.0,58961.2421875,1701678.75,3930.74951171875,MeanCorpuscularVolume_Min
9.0,20110884.0,43854.27734375,2234542.75,4872.697265625,RedBloodCellCount_Avg
2.0,4699789.5,5160.7607421875,2349894.75,2580.38037109375,RedBloodCellCount_Max
6.0,7848381.0,30499.306640625,1308063.5,5083.2177734375,RedBloodCellCount_Min
8.0,14778801.0,24996.71875,1847350.125,3124.58984375,Hemoglobin_Avg
23.0,47054024.0,96094.609375,2045827.125,4178.0263671875,Hemoglobin_Max
7.0,17555124.0,30504.82421875,2507874.75,4357.83203125,Hemoglobin_Min
17.0,135559168.0,43604.92578125,7974068.5,2564.99560546875,EosinophilsPercentage_Avg
8.0,44990048.0,13767.3173828125,5623756.0,1720.9146728515625,EosinophilsPercentage_Max
13.0,88680616.0,35925.5703125,6821586.0,2763.50537109375,EosinophilsPercentage_Min
9.0,16576342.0,28805.681640625,1841815.75,3200.63134765625,BasophilsPercentage_Avg
9.0,14024058.0,32396.916015625,1558228.625,3599.6572265625,BasophilsPercentage_Max
4.0,39590908.0,15159.0263671875,9897727.0,3789.756591796875,BasophilsPercentage_Min
6.0,36871948.0,25984.6875,6145324.5,4330.78125,AbsoluteNeutrophilCount_Avg
6.0,21415826.0,20931.27734375,3569304.25,3488.546142578125,AbsoluteNeutrophilCount_Max
3.0,13429444.0,9547.84375,4476481.5,3182.614501953125,AbsoluteNeutrophilCount_Min
4.0,10155050.0,15653.232421875,2538762.5,3913.30810546875,AbsoluteMonocyteCount_Avg
7.0,9264663.0,16523.751953125,1323523.25,2360.535888671875,AbsoluteMonocyteCount_Max
13.0,12134922.0,55707.7421875,933455.5625,4285.2109375,AbsoluteMonocyteCount_Min
9.0,21763928.0,35511.02734375,2418214.25,3945.669677734375,AbsoluteEosinophilCount_Avg
7.0,4489461.0,27339.265625,641351.5625,3905.609375,AbsoluteEosinophilCount_Max
7.0,11648940.0,20457.345703125,1664134.25,2922.47802734375,AbsoluteEosinophilCount_Min
5.0,3356774.5,15329.6484375,671354.875,3065.9296875,AbsoluteBasophilCount_Avg
2.0,8210696.5,4951.384765625,4105348.25,2475.6923828125,AbsoluteBasophilCount_Max
2.0,8144737.0,1400.7476806640625,4072368.5,700.3738403320312,AbsoluteBasophilCount_Min
6.0,18389966.0,13746.7861328125,3064994.25,2291.131103515625,AbsoluteLymphocyteCount_Avg
25.0,65389804.0,99488.171875,2615592.25,3979.52685546875,AbsoluteLymphocyteCount_Max
10.0,29454472.0,43924.7265625,2945447.25,4392.47265625,AbsoluteLymphocyteCount_Min
20.0,38667836.0,64099.65625,1933391.75,3204.98291015625,MeanPlateletVolume_Avg
12.0,17741030.0,30986.41796875,1478419.125,2582.201416015625,MeanPlateletVolume_Max
4.0,12117456.0,15740.0810546875,3029364.0,3935.020263671875,MeanPlateletVolume_Min
5.0,13382195.0,10729.162109375,2676439.0,2145.83251953125,PlateletDistributionWidth_Avg
8.0,17053800.0,7565.66259765625,2131725.0,945.7078247070312,PlateletDistributionWidth_Max
15.0,16321344.0,66356.1328125,1088089.625,4423.7421875,PlateletDistributionWidth_Min
5.0,7103997.0,19823.365234375,1420799.375,3964.673095703125,Plateletcrit_Avg
7.0,17133128.0,26023.1796875,2447589.75,3717.59716796875,Plateletcrit_Max
13.0,36060716.0,54437.89453125,2773901.25,4187.5302734375,Plateletcrit_Min
13.0,21296150.0,58563.34375,1638165.375,4504.87255859375,RedCellDistributionWidth_Avg
4.0,25306188.0,13740.634765625,6326547.0,3435.15869140625,RedCellDistributionWidth_Max
6.0,26785692.0,14338.65234375,4464282.0,2389.775390625,RedCellDistributionWidth_Min
11.0,19011326.0,37871.4921875,1728302.375,3442.863037109375,RedCellDistributionWidthCV_Avg
18.0,22538558.0,67299.09375,1252142.125,3738.838623046875,RedCellDistributionWidthCV_Max
11.0,28157618.0,21167.580078125,2559783.5,1924.325439453125,RedCellDistributionWidthCV_Min
12.0,20893500.0,49895.046875,1741125.0,4157.92041015625,EosinophilCountAbsolute_Avg
12.0,14337913.0,56041.62109375,1194826.125,4670.13525390625,EosinophilCountAbsolute_Max
1.0,2514244.5,93.43437957763672,2514244.5,93.43437957763672,EosinophilCountAbsolute_Min
4.0,3083936.0,17241.556640625,770984.0,4310.38916015625,CReactiveProtein_Avg
13.0,80653992.0,52004.14453125,6204153.0,4000.31884765625,CReactiveProtein_Max
5.0,58289204.0,19287.65234375,11657841.0,3857.530517578125,CReactiveProtein_Min
1.0,9319548.0,1392.76025390625,9319548.0,1392.76025390625,ImmunoglobulinE_Avg
3.0,2751204.0,15226.9755859375,917068.0,5075.65869140625,ImmunoglobulinE_Max
4.0,11090767.0,15328.513671875,2772691.75,3832.12841796875,ImmunoglobulinE_Min
2.0,7729952.0,6412.8916015625,3864976.0,3206.44580078125,Total25HydroxyVitaminD_Avg
1.0,760958.5,4728.2626953125,760958.5,4728.2626953125,Total25HydroxyVitaminD_Max
2.0,9833758.0,8550.048828125,4916879.0,4275.0244140625,Total25HydroxyVitaminD_Min
2.0,2208089.0,4533.08544921875,1104044.5,2266.542724609375,ImmunoglobulinG_Max
1.0,247938.09375,5100.390625,247938.09375,5100.390625,ImmunoglobulinG_Min
2.0,9749631.0,276.29949951171875,4874815.5,138.14974975585938,ImmunoglobulinA_Max
1.0,1427782.0,167.38192749023438,1427782.0,167.38192749023438,ImmunoglobulinA_Min
3.0,1131477.0,5209.35888671875,377159.0,1736.4530029296875,ImmunoglobulinM_Avg
2.0,1174926.0,5019.5908203125,587463.0,2509.79541015625,ImmunoglobulinM_Max
3.0,2601691.5,10001.2900390625,867230.5,3333.763427734375,ImmunoglobulinM_Min
1.0,3743740.0,158.190673828125,3743740.0,158.190673828125,ThyroglobulinAntibody_Avg
1.0,3860227.75,4993.1123046875,3860227.75,4993.1123046875,ThyroglobulinAntibody_Max
5.0,32017298.0,20367.365234375,6403459.5,4073.47314453125,ThyroidStimulatingHormone_Avg
1.0,31838824.0,3926.218994140625,31838824.0,3926.218994140625,ThyroidStimulatingHormone_Max
2.0,2181910.75,7440.7431640625,1090955.375,3720.37158203125,ThyroidStimulatingHormone_Min
3.0,1730518.375,15301.171875,576839.4375,5100.390625,TotalTriiodothyronine_Avg
4.0,7199344.0,20192.8515625,1799836.0,5048.212890625,TotalTriiodothyronine_Max
6.0,41863560.0,25094.208984375,6977260.0,4182.3681640625,TotalTriiodothyronine_Min
9.0,84922464.0,35713.15625,9435829.0,3968.12841796875,TotalThyroxine_Avg
2.0,33850524.0,3620.85546875,16925262.0,1810.427734375,TotalThyroxine_Max
12.0,17740076.0,51993.58203125,1478339.625,4332.79833984375,TotalThyroxine_Min
2.0,22548942.0,9947.958984375,11274471.0,4973.9794921875,FreeTriiodothyronine_Avg
4.0,4424260.5,15178.6728515625,1106065.125,3794.668212890625,FreeTriiodothyronine_Max
2.0,4789080.0,5116.44287109375,2394540.0,2558.221435546875,FreeTriiodothyronine_Min
3.0,6401483.5,10203.8671875,2133827.75,3401.2890625,FreeThyroxine_Avg
3.0,19307860.0,10373.5048828125,6435953.5,3457.8349609375,FreeThyroxine_Max
2.0,2456648.75,9631.962890625,1228324.375,4815.9814453125,FreeThyroxine_Min
2.0,4139065.0,5035.32470703125,2069532.5,2517.662353515625,ReverseTriiodothyronine_Avg
1.0,2187970.0,4769.6083984375,2187970.0,4769.6083984375,ReverseTriiodothyronine_Max
4.0,5985928.5,15451.51171875,1496482.125,3862.8779296875,ReverseTriiodothyronine_Min
2.0,1394301.75,10200.78125,697150.875,5100.390625,ANANuclearPattern_Avg
4.0,5091669.5,15314.6982421875,1272917.375,3828.674560546875,SMRNP_Avg
6.0,7593104.5,25416.3671875,1265517.375,4236.06103515625,SMRNP_Max
1.0,817348.0,39.54951095581055,817348.0,39.54951095581055,SMRNP_Min
7.0,34015400.0,15235.17578125,4859343.0,2176.45361328125,AntiScl70_Avg
2.0,7666546.0,5147.39892578125,3833273.0,2573.699462890625,AntiScl70_Min
2.0,11459084.0,813.5070190429688,5729542.0,406.7535095214844,AntiSSA_Avg
5.0,52810272.0,20355.37890625,10562054.0,4071.07568359375,AntiSSA_Max
1.0,830108.8125,4957.5458984375,830108.8125,4957.5458984375,AntiSSA_Min
1.0,4787212.0,2446.624267578125,4787212.0,2446.624267578125,AntiSSB_Avg
1.0,11696525.0,4887.86181640625,11696525.0,4887.86181640625,AntiSSB_Max
3.0,7414022.0,10308.0595703125,2471340.75,3436.019775390625,AntiJo1_Avg
5.0,5115199.5,25066.873046875,1023039.875,5013.37451171875,AntiJo1_Max
2.0,1088970.25,9877.0927734375,544485.125,4938.54638671875,AntiJo1_Min
3.0,12762929.0,5552.39990234375,4254309.5,1850.7999267578125,AntiDoubleStrandedDNA_Avg
3.0,4000973.25,15246.1728515625,1333657.75,5082.0576171875,AntiDoubleStrandedDNA_Max
3.0,1588412.375,15062.830078125,529470.8125,5020.943359375,AntiDoubleStrandedDNA_Min
5.0,11898890.0,10524.904296875,2379778.0,2104.98095703125,AntiSM_Avg
3.0,22739678.0,10175.474609375,7579892.5,3391.824951171875,AntiSM_Max
2.0,12299045.0,10095.37890625,6149522.5,5047.689453125,AntiSM_Min
1.0,7557985.0,5100.390625,7557985.0,5100.390625,Nucleosome_Avg
2.0,3276431.0,198.00367736816406,1638215.5,99.00183868408203,Nucleosome_Max
5.0,10363386.0,20510.48046875,2072677.25,4102.09619140625,Nucleosome_Min
1.0,1753868.125,139.5804443359375,1753868.125,139.5804443359375,AntiM2_Avg
1.0,1489594.75,4933.0087890625,1489594.75,4933.0087890625,AntiM2_Max
2.0,5872254.0,402.33892822265625,2936127.0,201.16946411132812,AntiM2_Min
2.0,7563336.0,10200.78125,3781668.0,5100.390625,ProliferatingCellNuclearAntigen_Avg
4.0,7105070.5,20401.5625,1776267.625,5100.390625,ProliferatingCellNuclearAntigen_Max
1.0,633352.125,5100.390625,633352.125,5100.390625,ProliferatingCellNuclearAntigen_Min
2.0,9240995.0,5168.70849609375,4620497.5,2584.354248046875,RibosomalPProtein_Avg
1.0,1006384.8125,4766.37255859375,1006384.8125,4766.37255859375,RibosomalPProtein_Max
2.0,4624315.0,5794.06494140625,2312157.5,2897.032470703125,PMScl_Max
3.0,5592898.0,9135.015625,1864299.375,3045.005126953125,Histone_Avg
3.0,4804737.5,10843.48828125,1601579.125,3614.49609375,Histone_Max
4.0,29322162.0,18546.298828125,7330540.5,4636.57470703125,Histone_Min
3.0,11608064.0,15289.7744140625,3869354.75,5096.59130859375,CentromereProteinB_Avg
5.0,37327648.0,21511.259765625,7465529.5,4302.251953125,CentromereProteinB_Max
4.0,43823744.0,11822.490234375,10955936.0,2955.62255859375,Ro52_Avg
3.0,4955358.5,15228.689453125,1651786.125,5076.22998046875,Ro52_Max
2.0,991303.375,5205.79248046875,495651.6875,2602.896240234375,Ro52_Min
2.0,1064587.0,5088.4365234375,532293.5,2544.21826171875,ThrombinTime_Avg
1.0,1155752.875,5045.48046875,1155752.875,5045.48046875,ThrombinTime_Min
8.0,15352661.0,25173.0390625,1919082.625,3146.6298828125,PartialThromboplastinTime_Avg
6.0,10858260.0,25454.86328125,1809710.0,4242.47705078125,PartialThromboplastinTime_Max
2.0,652525.625,10186.1484375,326262.8125,5093.07421875,PartialThromboplastinTime_Min
5.0,15307180.0,25449.869140625,3061436.0,5089.9736328125,ProthrombinTime_Avg
4.0,14073537.0,20346.65234375,3518384.25,5086.6630859375,ProthrombinTime_Max
1.0,688939.3125,5100.390625,688939.3125,5100.390625,ProthrombinTime_Min
1.0,1374562.875,5100.390625,1374562.875,5100.390625,ProthrombinTimeINR_Avg
2.0,4133950.5,8434.65625,2066975.25,4217.328125,ProthrombinTimeINR_Max
1.0,10186958.0,3334.26611328125,10186958.0,3334.26611328125,ProthrombinTimeINR_Min
1.0,813559.75,68.43670654296875,813559.75,68.43670654296875,UrineSpecificGravity_Max
1.0,1264629.375,5100.390625,1264629.375,5100.390625,UrineSpecificGravity_Min
1.0,585370.5,115.2266616821289,585370.5,115.2266616821289,WhiteBloodCellsMicroscopic_Min
1.0,3477875.0,5081.95166015625,3477875.0,5081.95166015625,Milk_Avg
3.0,23112692.0,13364.1640625,7704230.5,4454.72119140625,Cockroach_Avg
3.0,1582535.125,15289.7744140625,527511.6875,5096.59130859375,Cockroach_Max
1.0,557984.375,47.558555603027344,557984.375,47.558555603027344,Cockroach_Min
6.0,14220074.0,27005.412109375,2370012.25,4500.90185546875,EggWhite_Avg
6.0,59370596.0,20423.134765625,9895099.0,3403.855712890625,EggWhite_Max
3.0,17056434.0,10365.681640625,5685478.0,3455.227294921875,EggWhite_Min
7.0,19338924.0,34073.515625,2762703.5,4867.64501953125,DogDander_Avg
6.0,10104378.0,25831.705078125,1684063.0,4305.2841796875,DogDander_Max
5.0,11088301.0,25148.94921875,2217660.25,5029.7900390625,DogDander_Min
7.0,40720576.0,24900.48828125,5817225.0,3557.212646484375,Ragweed_Avg
3.0,3463953.0,11620.6474609375,1154651.0,3873.549072265625,Ragweed_Max
4.0,3101353.0,20378.767578125,775338.25,5094.69189453125,Ragweed_Min
4.0,5890392.5,16036.0302734375,1472598.125,4009.007568359375,RyeGrass_Avg
5.0,30000478.0,20194.365234375,6000095.5,4038.873046875,RyeGrass_Min
7.0,8109973.0,35605.1484375,1158567.625,5086.44970703125,DustMites_Avg
3.0,6780046.5,13399.291015625,2260015.5,4466.43017578125,DustMites_Max
1.0,2501339.5,5045.48046875,2501339.5,5045.48046875,DustMites_Min
