weight,total_gain,total_cover,gain,cover,feature
152.0,157.19375610351562,98954.875,1.0341694355010986,651.0189208984375,FirstVisitAge
22.0,20.628604888916016,22007.732421875,0.9376638531684875,1000.3515014648438,Gender
113.0,170.4178924560547,300790.375,1.5081229209899902,2661.86181640625,Hematocrit_Avg
117.0,166.6877899169922,413597.6875,1.4246820211410522,3535.02294921875,LymphocytesPercentage_Avg
105.0,160.92202758789062,797628.5,1.5325907468795776,7596.4619140625,FirstVisitAge_div_NeutrophilsPercentage_Max
92.0,1007.6915283203125,1103759.625,10.953168869018555,11997.3876953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
92.0,410.19256591796875,1380964.125,4.458614826202393,15010.4794921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
105.0,195.880859375,450819.96875,1.8655320405960083,4293.5234375,MeanCorpuscularHemoglobinConcentration_Avg
67.0,110.29544830322266,305429.65625,1.6462007761001587,4558.6513671875,MonocytesPercentage_Avg
123.0,215.22882080078125,532238.9375,1.7498278617858887,4327.14599609375,MeanPlateletVolume_Avg
55.0,52.92802810668945,151559.40625,0.962327778339386,2755.62548828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
51.0,116.08428955078125,902154.9375,2.276162624359131,17689.3125,TotalThyroxine_Avg
99.0,135.24449157714844,495913.90625,1.3661060333251953,5009.2314453125,MeanCorpuscularHemoglobin_Avg
99.0,222.82838439941406,1208344.0,2.2507917881011963,12205.4951171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
28.0,58.93310546875,237463.296875,2.1047537326812744,8480.83203125,ThyroidStimulatingHormone_Avg
99.0,151.64390563964844,668268.9375,1.5317566394805908,6750.19140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
29.0,28.301342010498047,95935.390625,0.9759083390235901,3308.116943359375,ImmunoglobulinE_Avg
36.0,56.19921875,92739.84375,1.5610893964767456,2576.106689453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
30.0,38.373130798339844,136497.9375,1.2791043519973755,4549.93115234375,EosinophilsPercentage_Avg_div_FirstVisitAge
68.0,110.60063171386719,226468.59375,1.6264798641204834,3330.42041015625,RedCellDistributionWidthCV_Avg
16.0,15.561868667602539,87794.6171875,0.9726167917251587,5487.16357421875,EggWhite_Avg
70.0,139.4531707763672,217985.3125,1.9921880960464478,3114.075927734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,15.432768821716309,37412.9765625,2.204681158065796,5344.7109375,DogDander_Avg
56.0,102.32593536376953,283460.75,1.8272488117218018,5061.79931640625,Hematocrit_Max
62.0,105.07553100585938,242579.078125,1.694766640663147,3912.565673828125,FirstVisitAge_div_BasophilsPercentage_Avg
66.0,155.65184020996094,689291.25,2.35836124420166,10443.806640625,LymphocytesPercentage_Max
25.0,35.192626953125,68739.59375,1.4077050685882568,2749.583740234375,Hematocrit_Min
87.0,300.5521545410156,296571.375,3.454622507095337,3408.866455078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
47.0,90.54755401611328,93570.3984375,1.9265437126159668,1990.8594970703125,FirstVisitAge_div_LymphocytesPercentage_Max
44.0,92.80193328857422,431768.375,2.1091349124908447,9812.91796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
66.0,137.6409912109375,318683.4375,2.0854694843292236,4828.537109375,MeanCorpuscularVolume_Max
