weight,total_gain,total_cover,gain,cover,feature
1.0,0.590087890625,103.37215423583984,0.590087890625,103.37215423583984,Hematocrit_Avg
1.0,1.017486572265625,65.49079895019531,1.017486572265625,65.49079895019531,Hematocrit_Avg_acute
1.0,17.36114501953125,18.72787857055664,17.36114501953125,18.72787857055664,LymphocytesPercentage_Avg
7.0,109.71649169921875,559.2803344726562,15.673784255981445,79.8971939086914,LymphocytesPercentage_Max
6.0,376.97509765625,10281.80859375,62.82918167114258,1713.634765625,LymphocytesPercentage_Avg_acute
7.0,86.212646484375,227.6317138671875,12.316092491149902,32.51881790161133,NeutrophilsPercentage_Avg
29.0,455.47308349609375,4233.30322265625,15.705968856811523,145.97596740722656,NeutrophilsPercentage_Min
10.0,2280.50732421875,10399.1337890625,228.0507354736328,1039.913330078125,NeutrophilsPercentage_Avg_acute
1.0,13.1455078125,198.7611541748047,13.1455078125,198.7611541748047,MonocytesPercentage_Avg_acute
2.0,0.5487060546875,1371.0654296875,0.27435302734375,685.53271484375,MeanCorpuscularHemoglobinConcentration_Max
4.0,91.9814453125,9327.43359375,22.995361328125,2331.8583984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,459.20263671875,40291.0546875,20.872846603393555,1831.41162109375,PlateletCount_Avg_acute
1.0,0.934326171875,179.7127227783203,0.934326171875,179.7127227783203,WhiteBloodCellCount_Min
17.0,41.073944091796875,41679.765625,2.416114330291748,2451.7509765625,WhiteBloodCellCount_Avg_acute
1.0,0.2440185546875,421.7087097167969,0.2440185546875,421.7087097167969,MeanCorpuscularHemoglobin_Avg_chronic
2.0,1.0831298828125,669.1488647460938,0.54156494140625,334.5744323730469,MeanCorpuscularVolume_Avg
1.0,0.546112060546875,201.9889373779297,0.546112060546875,201.9889373779297,RedBloodCellCount_Min
1.0,0.28125,5852.7587890625,0.28125,5852.7587890625,RedBloodCellCount_Avg_acute
1.0,0.83721923828125,69.40817260742188,0.83721923828125,69.40817260742188,Hemoglobin_Max
12.0,569.86328125,3296.340576171875,47.48860549926758,274.6950378417969,EosinophilsPercentage_Avg
6.0,14.779815673828125,1015.6012573242188,2.4633026123046875,169.26687622070312,EosinophilsPercentage_Max
3.0,590.30078125,55.18888854980469,196.7669219970703,18.39629554748535,EosinophilsPercentage_Min
47.0,12975.3046875,62315.0546875,276.0703125,1325.8521728515625,EosinophilsPercentage_Avg_acute
23.0,701.76953125,21448.658203125,30.51171875,932.5503540039062,BasophilsPercentage_Avg_acute
1.0,11.333984375,1556.18408203125,11.333984375,1556.18408203125,AbsoluteNeutrophilCount_Avg
1.0,27.01953125,167.56906127929688,27.01953125,167.56906127929688,AbsoluteNeutrophilCount_Max
1.0,0.2672119140625,343.4676818847656,0.2672119140625,343.4676818847656,AbsoluteEosinophilCount_Avg
2.0,70.95367431640625,256.6183776855469,35.476837158203125,128.30918884277344,AbsoluteEosinophilCount_Min
13.0,2033.42529296875,34525.9921875,156.41732788085938,2655.845458984375,AbsoluteEosinophilCount_Avg_acute
1.0,0.7408447265625,683.9940185546875,0.7408447265625,683.9940185546875,AbsoluteEosinophilCount_Avg_chronic
1.0,0.29278564453125,272.7678527832031,0.29278564453125,272.7678527832031,AbsoluteLymphocyteCount_Max
2.0,0.87939453125,858.6402587890625,0.439697265625,429.32012939453125,AbsoluteLymphocyteCount_Min
2.0,0.5240478515625,530.7279663085938,0.26202392578125,265.3639831542969,MeanPlateletVolume_Max
11.0,58.482421875,27848.66015625,5.316583633422852,2531.6962890625,MeanPlateletVolume_Avg_acute
3.0,2.063232421875,222.60977172851562,0.687744140625,74.20325469970703,PlateletDistributionWidth_Avg
3.0,1.06439208984375,1544.6668701171875,0.35479736328125,514.8889770507812,Plateletcrit_Avg
2.0,1.13623046875,661.1541748046875,0.568115234375,330.57708740234375,Plateletcrit_Avg_acute
1.0,0.6962890625,1679.2491455078125,0.6962890625,1679.2491455078125,EosinophilCountAbsolute_Avg_acute
11.0,59.55259704589844,1217.4949951171875,5.413872241973877,110.68136596679688,CReactiveProtein_Avg
3.0,2.735809326171875,920.4874267578125,0.9119364619255066,306.8291320800781,CReactiveProtein_Max
28.0,476.8178405761719,8603.724609375,17.02920913696289,307.27587890625,CReactiveProtein_Min
82.0,4499.9296875,114051.921875,54.87718963623047,1390.8770751953125,CReactiveProtein_Avg_acute
9.0,17.7369384765625,5201.0537109375,1.9707709550857544,577.8948364257812,CReactiveProtein_Avg_chronic
1.0,0.5565185546875,513.2923583984375,0.5565185546875,513.2923583984375,TotalThyroxine_Avg_chronic
1.0,0.72216796875,960.2303466796875,0.72216796875,960.2303466796875,AntiSM_Avg
