weight,total_gain,total_cover,gain,cover,feature
104.0,192.4346923828125,20299.87890625,1.850333571434021,195.19114685058594,index
15.0,36.73459243774414,3468.611328125,2.4489729404449463,231.24075317382812,FirstVisitAge
2.0,3.1792755126953125,290.1959533691406,1.5896377563476562,145.0979766845703,Hematocrit_Max_acute
1.0,2.1263158321380615,223.7806396484375,2.1263158321380615,223.7806396484375,Hematocrit_Min_acute
9.0,26.998252868652344,9778.2373046875,2.9998059272766113,1086.4708251953125,Hematocrit_Max_preclinical
5.0,4.962532043457031,860.4478759765625,0.9925063848495483,172.08956909179688,LymphocytesPercentage_Max_acute
1.0,0.9152107238769531,190.70889282226562,0.9152107238769531,190.70889282226562,LymphocytesPercentage_Min_acute
14.0,47.06573486328125,14058.796875,3.3618381023406982,1004.1997680664062,LymphocytesPercentage_Max_preclinical
3.0,14.075252532958984,2193.341796875,4.691751003265381,731.1139526367188,LymphocytesPercentage_Min_preclinical
5.0,4.466440200805664,1825.7042236328125,0.8932880163192749,365.1408386230469,LymphocytesPercentage_Avg_preclinical
3.0,7.287500381469727,779.1937255859375,2.429166793823242,259.7312316894531,MonocytesPercentage_Max_acute
1.0,6.361001014709473,1423.47607421875,6.361001014709473,1423.47607421875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
51.0,989.3298950195312,87372.234375,19.39862632751465,1713.1810302734375,PlateletCount_Max_acute
1.0,17.087800979614258,1721.771240234375,17.087800979614258,1721.771240234375,PlateletCount_Avg_acute
6.0,16.090274810791016,2298.250732421875,2.6817123889923096,383.0417785644531,PlateletCount_Max_preclinical
44.0,460.1214599609375,68860.3125,10.457305908203125,1565.007080078125,PlateletCount_Min_preclinical
1.0,2.682628631591797,674.5250244140625,2.682628631591797,674.5250244140625,WhiteBloodCellCount_Max_preclinical
5.0,14.234268188476562,3120.1474609375,2.846853733062744,624.0294799804688,WhiteBloodCellCount_Min_preclinical
54.0,1319.4276123046875,128322.453125,24.43384552001953,2376.341796875,MeanCorpuscularHemoglobin_Max_acute
17.0,234.61172485351562,31089.55078125,13.800689697265625,1828.797119140625,MeanCorpuscularHemoglobin_Min_acute
52.0,343.05029296875,41221.59765625,6.597121238708496,792.7230224609375,MeanCorpuscularVolume_Min_acute
53.0,162.90467834472656,28806.06640625,3.0736732482910156,543.5106811523438,EosinophilsPercentage_Max_acute
4.0,12.01729965209961,2391.589599609375,3.0043249130249023,597.8973999023438,EosinophilsPercentage_Avg_acute
6.0,4.32631778717041,1500.2239990234375,0.7210529446601868,250.03733825683594,BasophilsPercentage_Max_acute
6.0,89.73829650878906,10222.55859375,14.956382751464844,1703.759765625,AbsoluteNeutrophilCount_Max_acute
2.0,1.4644381999969482,2208.67724609375,0.7322190999984741,1104.338623046875,AbsoluteMonocyteCount_Max_preclinical
1.0,0.8013153076171875,355.8982238769531,0.8013153076171875,355.8982238769531,AbsoluteEosinophilCount_Min_acute
6.0,38.06858825683594,4714.29638671875,6.344764709472656,785.716064453125,AbsoluteEosinophilCount_Avg_preclinical
6.0,58.371826171875,9458.52734375,9.7286376953125,1576.4212646484375,Plateletcrit_Min_preclinical
41.0,109.46749877929688,56261.95703125,2.6699390411376953,1372.2427978515625,RedCellDistributionWidthCV_Min_preclinical
6.0,16.366313934326172,8337.080078125,2.7277190685272217,1389.5133056640625,RedCellDistributionWidthCV_Avg_preclinical
8.0,69.21861267089844,11910.498046875,8.652326583862305,1488.812255859375,EosinophilCountAbsolute_Max_preclinical
3.0,11.847421646118164,3895.80322265625,3.9491405487060547,1298.60107421875,CReactiveProtein_Max_acute
3.0,3.0766544342041016,3513.94677734375,1.025551438331604,1171.3155517578125,CReactiveProtein_Min_acute
31.0,136.08245849609375,44347.09375,4.389756679534912,1430.5513916015625,CReactiveProtein_Min_preclinical
6.0,27.63916015625,8549.720703125,4.606526851654053,1424.9534912109375,CReactiveProtein_Avg_preclinical
4.0,7.669456481933594,1865.19775390625,1.9173641204833984,466.2994384765625,AntiJo1_Max_acute
2.0,3.8277950286865234,910.57763671875,1.9138975143432617,455.288818359375,AntiJo1_Min_acute
1.0,0.74178147315979,64.504638671875,0.74178147315979,64.504638671875,CatDander_Max_acute
1.0,0.7172396183013916,62.4810905456543,0.7172396183013916,62.4810905456543,CatDander_Min_acute
2.0,1.4542503356933594,126.57844543457031,0.7271251678466797,63.289222717285156,CatDander_Avg_acute
1.0,0.8758707642555237,382.6802673339844,0.8758707642555237,382.6802673339844,Ragweed_Max_acute
