weight,total_gain,total_cover,gain,cover,feature
3.0,25.4406795501709,127.63867950439453,8.480226516723633,42.546226501464844,Gender
2.0,7.73443603515625,52.68488311767578,3.867218017578125,26.34244155883789,FirstVisitAge
13.0,276.0450744628906,2747.69482421875,21.234235763549805,211.36114501953125,Hematocrit_Avg
7.0,71.37974548339844,308.1539001464844,10.19710636138916,44.0219841003418,Hematocrit_Max
7.0,48.836875915527344,1476.7935791015625,6.976696491241455,210.9705047607422,Hematocrit_Min
14.0,131.69386291503906,490.2680358886719,9.406704902648926,35.01914596557617,LymphocytesPercentage_Avg
8.0,109.31059265136719,260.886474609375,13.663824081420898,32.610809326171875,LymphocytesPercentage_Max
15.0,113.79070281982422,2212.737060546875,7.5860466957092285,147.51580810546875,LymphocytesPercentage_Min
10.0,123.8267822265625,1073.3193359375,12.382678031921387,107.3319320678711,NeutrophilsPercentage_Avg
34.0,459.8196716308594,13292.0224609375,13.524107933044434,390.94183349609375,NeutrophilsPercentage_Max
8.0,78.19477081298828,569.9700317382812,9.774346351623535,71.24625396728516,NeutrophilsPercentage_Min
3.0,8.56285285949707,75.54574584960938,2.8542842864990234,25.181915283203125,MonocytesPercentage_Avg
10.0,185.3674774169922,410.66943359375,18.536746978759766,41.06694412231445,MonocytesPercentage_Max
2.0,10.96497631072998,54.748470306396484,5.48248815536499,27.374235153198242,MonocytesPercentage_Min
13.0,123.05870056152344,465.74261474609375,9.46605396270752,35.82635498046875,MeanCorpuscularHemoglobinConcentration_Avg
11.0,123.2547836303711,666.6116333007812,11.20497989654541,60.60105895996094,MeanCorpuscularHemoglobinConcentration_Max
4.0,26.435340881347656,321.15966796875,6.608835220336914,80.2899169921875,MeanCorpuscularHemoglobinConcentration_Min
1.0,5.630561828613281,22.166860580444336,5.630561828613281,22.166860580444336,PlateletCount_Avg
14.0,110.44225311279297,474.2185974121094,7.888732433319092,33.87275695800781,PlateletCount_Max
15.0,107.91863250732422,590.284912109375,7.194575309753418,39.35232925415039,PlateletCount_Min
5.0,35.69817352294922,8005.0224609375,7.139634609222412,1601.0045166015625,WhiteBloodCellCount_Avg
13.0,189.94032287597656,4082.566650390625,14.610794067382812,314.0435791015625,WhiteBloodCellCount_Max
4.0,26.979095458984375,1243.7855224609375,6.744773864746094,310.9463806152344,WhiteBloodCellCount_Min
7.0,62.380489349365234,216.15354919433594,8.911498069763184,30.879077911376953,MeanCorpuscularHemoglobin_Avg
3.0,11.689141273498535,48.3444938659668,3.8963804244995117,16.114831924438477,MeanCorpuscularHemoglobin_Max
3.0,45.95652770996094,82.64445495605469,15.318842887878418,27.54815101623535,MeanCorpuscularHemoglobin_Min
8.0,80.2515869140625,454.4303283691406,10.031448364257812,56.80379104614258,MeanCorpuscularVolume_Avg
9.0,68.00154113769531,824.1648559570312,7.555727005004883,91.5738754272461,MeanCorpuscularVolume_Max
6.0,35.82511901855469,2386.90234375,5.970853328704834,397.8170471191406,MeanCorpuscularVolume_Min
4.0,26.839950561523438,175.75094604492188,6.709987640380859,43.93773651123047,RedBloodCellCount_Max
3.0,23.80534553527832,153.50352478027344,7.935115337371826,51.167842864990234,RedBloodCellCount_Min
6.0,80.87775421142578,253.40780639648438,13.479625701904297,42.23463439941406,Hemoglobin_Avg
2.0,22.033571243286133,50.32659912109375,11.016785621643066,25.163299560546875,Hemoglobin_Max
5.0,80.3634262084961,231.55145263671875,16.07268524169922,46.3102912902832,Hemoglobin_Min
27.0,5358.8037109375,18887.591796875,198.47421264648438,699.5404663085938,EosinophilsPercentage_Avg
