weight,total_gain,total_cover,gain,cover,feature
1.0,5.190469741821289,295.6148986816406,5.190469741821289,295.6148986816406,index
1.0,22.089702606201172,94.91597747802734,22.089702606201172,94.91597747802734,Hematocrit_Avg_acute
1.0,9.509495735168457,532.2066650390625,9.509495735168457,532.2066650390625,Hematocrit_Min_acute
1.0,24.366422653198242,51.04051971435547,24.366422653198242,51.04051971435547,LymphocytesPercentage_Max_acute
1.0,5.96623420715332,39.65986251831055,5.96623420715332,39.65986251831055,LymphocytesPercentage_Avg_chronic
1.0,9.450506210327148,161.2102813720703,9.450506210327148,161.2102813720703,LymphocytesPercentage_Min_chronic
1.0,8.204017639160156,39.65986251831055,8.204017639160156,39.65986251831055,NeutrophilsPercentage_Max_acute
2.0,20.609838485717773,102.08103942871094,10.304919242858887,51.04051971435547,NeutrophilsPercentage_Min_acute
1.0,8.9960355758667,455.2045593261719,8.9960355758667,455.2045593261719,NeutrophilsPercentage_Min_chronic
2.0,13.555450439453125,247.05596923828125,6.7777252197265625,123.52798461914062,MonocytesPercentage_Max_acute
3.0,49.127960205078125,428.32647705078125,16.375986099243164,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,39.095314025878906,130.29513549804688,39.095314025878906,130.29513549804688,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.584615707397461,352.0358581542969,10.584615707397461,352.0358581542969,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,6.101646423339844,104.28047943115234,6.101646423339844,104.28047943115234,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,16.36322593688965,280.49615478515625,8.181612968444824,140.24807739257812,PlateletCount_Avg_acute
1.0,6.1113691329956055,389.43115234375,6.1113691329956055,389.43115234375,PlateletCount_Max_acute
1.0,9.000691413879395,147.55543518066406,9.000691413879395,147.55543518066406,PlateletCount_Avg_chronic
1.0,48.59913635253906,169.3544921875,48.59913635253906,169.3544921875,PlateletCount_Min_chronic
3.0,72.65583801269531,1148.7589111328125,24.218612670898438,382.9196472167969,MeanCorpuscularVolume_Avg_acute
7.0,235.8408660888672,2744.718017578125,33.691551208496094,392.1025695800781,MeanCorpuscularVolume_Max_acute
1.0,10.627368927001953,384.6512451171875,10.627368927001953,384.6512451171875,RedBloodCellCount_Min_acute
2.0,25.81472396850586,627.2794189453125,12.90736198425293,313.63970947265625,EosinophilsPercentage_Avg_acute
3.0,200.24249267578125,1596.6199951171875,66.74749755859375,532.2066650390625,EosinophilsPercentage_Avg_chronic
2.0,133.63194274902344,1064.413330078125,66.81597137451172,532.2066650390625,EosinophilsPercentage_Max_chronic
7.0,163.48321533203125,3690.66796875,23.354745864868164,527.23828125,EosinophilsPercentage_Min_chronic
1.0,6.068462371826172,271.7176818847656,6.068462371826172,271.7176818847656,AbsoluteNeutrophilCount_Avg_chronic
1.0,19.16091537475586,94.91597747802734,19.16091537475586,94.91597747802734,AbsoluteMonocyteCount_Avg_acute
2.0,26.65391731262207,196.87643432617188,13.326958656311035,98.43821716308594,AbsoluteMonocyteCount_Max_acute
2.0,13.383888244628906,551.0345458984375,6.691944122314453,275.51727294921875,AbsoluteMonocyteCount_Min_chronic
2.0,17.952651977539062,816.4047241210938,8.976325988769531,408.2023620605469,AbsoluteEosinophilCount_Avg_chronic
2.0,15.681713104248047,616.87060546875,7.840856552124023,308.435302734375,AbsoluteEosinophilCount_Max_chronic
3.0,48.71324920654297,1596.6199951171875,16.237749099731445,532.2066650390625,AbsoluteEosinophilCount_Min_chronic
1.0,5.159327507019043,307.6659851074219,5.159327507019043,307.6659851074219,AbsoluteBasophilCount_Avg_acute
3.0,116.19744873046875,493.9745178222656,38.73248291015625,164.65817260742188,PlateletDistributionWidth_Avg_acute
4.0,94.5652084350586,546.4572143554688,23.64130210876465,136.6143035888672,PlateletDistributionWidth_Min_acute
1.0,20.63777732849121,72.21977996826172,20.63777732849121,72.21977996826172,Plateletcrit_Avg_acute
4.0,33.852821350097656,1381.260498046875,8.463205337524414,345.31512451171875,RedCellDistributionWidthCV_Avg_acute
1.0,9.992717742919922,318.85614013671875,9.992717742919922,318.85614013671875,RedCellDistributionWidthCV_Max_acute
3.0,21.5123291015625,991.8197021484375,7.1707763671875,330.6065673828125,RedCellDistributionWidthCV_Min_acute
3.0,19.043241500854492,1168.69384765625,6.347747325897217,389.5646057128906,RedCellDistributionWidthCV_Max_chronic
1.0,5.419250965118408,329.1732482910156,5.419250965118408,329.1732482910156,CReactiveProtein_Avg_acute
1.0,25.17117691040039,369.8966369628906,25.17117691040039,369.8966369628906,CReactiveProtein_Max_acute
2.0,10.472566604614258,685.0919189453125,5.236283302307129,342.54595947265625,AntiScl70_Avg_chronic
1.0,5.866306304931641,276.5989074707031,5.866306304931641,276.5989074707031,PMScl_Avg_chronic
