weight,total_gain,total_cover,gain,cover,feature
485.0,1634.62890625,106787.859375,3.3703689575195312,220.18115234375,index
52.0,191.89144897460938,6007.90283203125,3.6902201175689697,115.53659057617188,Gender
214.0,629.7825927734375,43126.5390625,2.9429092407226562,201.52587890625,FirstVisitAge
2.0,4.022068023681641,145.08914184570312,2.0110340118408203,72.54457092285156,CIndU
226.0,765.9378662109375,62291.3515625,3.3891055583953857,275.6254577636719,Hematocrit_Max_acute
189.0,742.7606811523438,36823.6015625,3.929950714111328,194.83387756347656,Hematocrit_Min_acute
149.0,474.2455749511719,28042.232421875,3.182856321334839,188.20289611816406,Hematocrit_Avg_acute
305.0,1438.940673828125,74155.046875,4.717838287353516,243.1313018798828,LymphocytesPercentage_Max_acute
272.0,1141.308837890625,53658.05859375,4.195988178253174,197.27227783203125,LymphocytesPercentage_Min_acute
211.0,1306.6763916015625,73170.8046875,6.192779064178467,346.78106689453125,LymphocytesPercentage_Avg_acute
268.0,1494.3836669921875,76314.34375,5.576058387756348,284.7550048828125,NeutrophilsPercentage_Max_acute
208.0,944.2864990234375,69395.3125,4.539838790893555,333.6313171386719,NeutrophilsPercentage_Min_acute
142.0,843.1776733398438,45136.0546875,5.937870979309082,317.8595275878906,NeutrophilsPercentage_Avg_acute
282.0,1010.8783569335938,59681.4921875,3.5846750736236572,211.63648986816406,MonocytesPercentage_Max_acute
181.0,660.1162719726562,50727.8984375,3.6470513343811035,280.2646179199219,MonocytesPercentage_Min_acute
149.0,397.7286376953125,53915.19140625,2.6693196296691895,361.846923828125,MonocytesPercentage_Avg_acute
296.0,1286.4869384765625,77968.765625,4.3462395668029785,263.4079895019531,MeanCorpuscularHemoglobinConcentration_Max_acute
203.0,704.3084716796875,61935.09375,3.4694998264312744,305.0989990234375,MeanCorpuscularHemoglobinConcentration_Min_acute
151.0,535.0388793945312,56886.625,3.5433037281036377,376.73260498046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
316.0,1139.8382568359375,64312.1796875,3.6070830821990967,203.51956176757812,PlateletCount_Max_acute
331.0,1323.26025390625,115313.21875,3.997765064239502,348.3782958984375,PlateletCount_Min_acute
168.0,718.2986450195312,47523.85546875,4.27558708190918,282.8800964355469,PlateletCount_Avg_acute
230.0,989.195556640625,73476.671875,4.3008503913879395,319.4637756347656,WhiteBloodCellCount_Max_acute
158.0,566.9834594726562,36736.52734375,3.588502883911133,232.50967407226562,WhiteBloodCellCount_Min_acute
130.0,458.0456848144531,39963.69921875,3.523428440093994,307.4130859375,WhiteBloodCellCount_Avg_acute
192.0,532.8466186523438,41636.77734375,2.775242805480957,216.85821533203125,MeanCorpuscularHemoglobin_Max_acute
117.0,357.7433776855469,27391.708984375,3.05763578414917,234.11717224121094,MeanCorpuscularHemoglobin_Min_acute
97.0,343.5125427246094,15469.892578125,3.5413663387298584,159.48342895507812,MeanCorpuscularHemoglobin_Avg_acute
306.0,1168.6192626953125,78006.3203125,3.819017171859741,254.92262268066406,MeanCorpuscularVolume_Max_acute
179.0,793.1689453125,57437.01171875,4.4311113357543945,320.8771667480469,MeanCorpuscularVolume_Min_acute
108.0,350.162841796875,43517.75390625,3.24224853515625,402.9421691894531,MeanCorpuscularVolume_Avg_acute
158.0,395.0563659667969,61007.4375,2.500356674194336,386.1230163574219,RedBloodCellCount_Max_acute
114.0,374.68353271484375,27195.21875,3.2866976261138916,238.55455017089844,RedBloodCellCount_Min_acute
51.0,162.51100158691406,17131.0078125,3.186490297317505,335.902099609375,RedBloodCellCount_Avg_acute
175.0,1022.8980712890625,60468.46484375,5.845131874084473,345.5340881347656,Hemoglobin_Max_acute
209.0,927.9910888671875,70464.921875,4.440148830413818,337.1527404785156,Hemoglobin_Min_acute
133.0,680.9439697265625,34529.96875,5.119879245758057,259.62384033203125,Hemoglobin_Avg_acute
236.0,860.7495727539062,47821.15625,3.6472439765930176,202.63201904296875,EosinophilsPercentage_Max_acute
285.0,1136.61376953125,164244.921875,3.9881184101104736,576.2979736328125,EosinophilsPercentage_Min_acute
198.0,658.8955688476562,58293.3515625,3.3277554512023926,294.4108581542969,EosinophilsPercentage_Avg_acute
142.0,823.4554443359375,50825.98828125,5.7989821434021,357.92950439453125,BasophilsPercentage_Max_acute
119.0,608.2457275390625,58772.8671875,5.111308574676514,493.8896484375,BasophilsPercentage_Min_acute
211.0,2748.34326171875,383236.1875,13.025323867797852,1816.2852783203125,BasophilsPercentage_Avg_acute
264.0,4650.455078125,398086.375,17.615360260009766,1507.9029541015625,AbsoluteNeutrophilCount_Max_acute
