weight,total_gain,total_cover,gain,cover,feature
16.0,1184110.625,15802.84375,74006.9140625,987.677734375,Gender
120.0,12015848.0,50476.44921875,100132.0703125,420.6370849609375,FirstVisitAge
2.0,755943.1875,104.39797973632812,377971.59375,52.19898986816406,CIndU
50.0,5353308.0,4507.0478515625,107066.15625,90.14096069335938,Hematocrit_Avg
48.0,6067637.5,11603.33203125,126409.1171875,241.736083984375,Hematocrit_Max
44.0,4564959.5,13220.7353515625,103749.078125,300.47125244140625,Hematocrit_Min
35.0,4014575.5,5847.5107421875,114702.15625,167.0717315673828,Hematocrit_Avg_acute
40.0,3364042.5,20733.5625,84101.0625,518.3390502929688,Hematocrit_Avg_chronic
57.0,3109135.75,14743.2314453125,54546.2421875,258.6531982421875,LymphocytesPercentage_Avg
85.0,7205520.5,18589.427734375,84770.828125,218.6991424560547,LymphocytesPercentage_Max
96.0,7525059.0,45461.6796875,78386.03125,473.5591735839844,LymphocytesPercentage_Min
19.0,2303970.75,1693.812744140625,121261.6171875,89.14804077148438,LymphocytesPercentage_Avg_acute
41.0,9920164.0,26291.8203125,241955.21875,641.263916015625,LymphocytesPercentage_Avg_chronic
62.0,4685578.0,20881.224609375,75573.8359375,336.7939453125,NeutrophilsPercentage_Avg
34.0,1812875.75,11825.1328125,53319.875,347.79803466796875,NeutrophilsPercentage_Max
35.0,4392581.0,11955.5966796875,125502.3125,341.5884704589844,NeutrophilsPercentage_Min
33.0,1168125.875,19027.3046875,35397.75390625,576.5849609375,NeutrophilsPercentage_Avg_acute
23.0,10868743.0,13937.443359375,472554.03125,605.9757690429688,NeutrophilsPercentage_Avg_chronic
46.0,5988694.0,15786.37890625,130189.0,343.1821594238281,MonocytesPercentage_Avg
47.0,8999182.0,32058.58203125,191471.953125,682.0974731445312,MonocytesPercentage_Max
40.0,5033986.5,23393.265625,125849.6640625,584.8316650390625,MonocytesPercentage_Min
33.0,621412.5,35486.78125,18830.681640625,1075.3570556640625,MonocytesPercentage_Avg_acute
15.0,2246831.75,27237.939453125,149788.78125,1815.8626708984375,MonocytesPercentage_Avg_chronic
58.0,6376926.5,8102.6005859375,109947.0078125,139.70001220703125,MeanCorpuscularHemoglobinConcentration_Avg
37.0,6805555.0,10115.076171875,183933.921875,273.38043212890625,MeanCorpuscularHemoglobinConcentration_Max
44.0,10252822.0,15747.7197265625,233018.6875,357.9027099609375,MeanCorpuscularHemoglobinConcentration_Min
22.0,18062112.0,28008.16015625,821005.0625,1273.09814453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,21474316.0,26515.3359375,536857.875,662.8834228515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
81.0,7526764.0,20858.294921875,92923.015625,257.50982666015625,PlateletCount_Avg
97.0,16478767.0,33085.203125,169884.203125,341.0845642089844,PlateletCount_Max
58.0,1459993.5,28203.587890625,25172.30078125,486.2687683105469,PlateletCount_Min
