weight,total_gain,total_cover,gain,cover,feature
19.0,1545550.25,6043.748046875,81344.75,318.0920104980469,index
8.0,800031.4375,307.9530029296875,100003.9296875,38.49412536621094,Gender
12.0,7135355.0,1298.692138671875,594612.9375,108.2243423461914,FirstVisitAge
11.0,8614470.0,803.991943359375,783133.625,73.09017944335938,Hematocrit_Avg_acute
5.0,4429217.0,1030.3895263671875,885843.375,206.07791137695312,Hematocrit_Max_acute
23.0,193336000.0,8875.017578125,8405913.0,385.8703308105469,Hematocrit_Min_acute
8.0,1821787.5,933.1366577148438,227723.4375,116.64208221435547,Hematocrit_Avg_chronic
9.0,305979.40625,3249.4775390625,33997.7109375,361.0530700683594,Hematocrit_Max_chronic
3.0,2961623.5,200.73269653320312,987207.8125,66.91089630126953,Hematocrit_Min_chronic
22.0,28081088.0,2536.779541015625,1276413.125,115.30815887451172,LymphocytesPercentage_Avg_acute
12.0,740354.1875,1044.883544921875,61696.18359375,87.0736312866211,LymphocytesPercentage_Max_acute
9.0,1174956.5,2690.884765625,130550.71875,298.9871826171875,LymphocytesPercentage_Min_acute
8.0,1768133.5,2077.802978515625,221016.6875,259.7253723144531,LymphocytesPercentage_Avg_chronic
12.0,543185.0,5200.66259765625,45265.41796875,433.3885498046875,LymphocytesPercentage_Max_chronic
5.0,1186534.875,183.84378051757812,237306.96875,36.76875686645508,LymphocytesPercentage_Min_chronic
7.0,3772831.25,856.9713134765625,538975.875,122.42447662353516,NeutrophilsPercentage_Avg_acute
4.0,780629.875,678.5562744140625,195157.46875,169.63906860351562,NeutrophilsPercentage_Max_acute
2.0,82374.0625,57.47484588623047,41187.03125,28.737422943115234,NeutrophilsPercentage_Min_acute
3.0,822495.875,572.549072265625,274165.28125,190.8496856689453,NeutrophilsPercentage_Avg_chronic
9.0,4452077.5,2540.840576171875,494675.28125,282.31561279296875,NeutrophilsPercentage_Max_chronic
7.0,7578112.0,1785.981689453125,1082587.375,255.14024353027344,NeutrophilsPercentage_Min_chronic
8.0,28872270.0,2453.219970703125,3609033.75,306.6524963378906,MonocytesPercentage_Avg_acute
28.0,21946200.0,8831.140625,783792.875,315.39788818359375,MonocytesPercentage_Max_acute
13.0,18722378.0,1846.05126953125,1440182.875,142.00393676757812,MonocytesPercentage_Min_acute
10.0,742621.5625,4037.95068359375,74262.15625,403.7950744628906,MonocytesPercentage_Avg_chronic
4.0,429542.28125,658.52734375,107385.5703125,164.6318359375,MonocytesPercentage_Max_chronic
4.0,619145.75,954.7692260742188,154786.4375,238.6923065185547,MonocytesPercentage_Min_chronic
32.0,33941540.0,11696.712890625,1060673.125,365.52227783203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,7074569.5,3972.83740234375,786063.25,441.4263916015625,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,6262632.5,7312.80078125,368390.15625,430.1647644042969,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,579506.9375,1068.04541015625,115901.390625,213.6090850830078,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,2237000.75,3568.584716796875,223700.078125,356.85845947265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,1250493.125,2516.723876953125,125049.3125,251.67239379882812,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,574085.5,1196.2181396484375,82012.2109375,170.8883056640625,PlateletCount_Avg_acute
13.0,29356582.0,4572.884765625,2258198.5,351.7603759765625,PlateletCount_Max_acute
19.0,3646509.5,8149.80419921875,191921.546875,428.93707275390625,PlateletCount_Min_acute
10.0,7274328.0,1750.2601318359375,727432.8125,175.02601623535156,PlateletCount_Avg_chronic
24.0,25362298.0,8475.3232421875,1056762.375,353.1384582519531,PlateletCount_Max_chronic
13.0,3202073.5,4922.9208984375,246313.34375,378.68621826171875,PlateletCount_Min_chronic
26.0,81419560.0,11671.90625,3131521.5,448.9194641113281,WhiteBloodCellCount_Avg_acute
16.0,11858227.0,3953.19775390625,741139.1875,247.07485961914062,WhiteBloodCellCount_Max_acute
