weight,total_gain,total_cover,gain,cover,feature
233.0,46395184.0,87942.7578125,199120.96875,377.4367370605469,index
41.0,1869960.75,4410.4765625,45608.796875,107.57260131835938,Gender
125.0,10937382.0,79991.046875,87499.0546875,639.9283447265625,FirstVisitAge
11.0,4311346.5,35883.89453125,391940.59375,3262.172119140625,CIndU
152.0,34626220.0,31520.619140625,227804.078125,207.37249755859375,Hematocrit_Avg
72.0,21963282.0,27260.166015625,305045.59375,378.6134033203125,Hematocrit_Max
73.0,19298312.0,42289.6171875,264360.4375,579.309814453125,Hematocrit_Min
141.0,12572016.0,26278.001953125,89163.234375,186.36880493164062,LymphocytesPercentage_Avg
68.0,6583543.5,31403.283203125,96816.8125,461.81298828125,LymphocytesPercentage_Max
86.0,18120284.0,22444.16796875,210700.984375,260.97869873046875,LymphocytesPercentage_Min
92.0,13805989.0,31826.287109375,150065.09375,345.9378967285156,NeutrophilsPercentage_Avg
50.0,20382832.0,25764.572265625,407656.625,515.2914428710938,NeutrophilsPercentage_Max
89.0,19384198.0,40882.5703125,217799.984375,459.354736328125,NeutrophilsPercentage_Min
115.0,10598908.0,46095.2109375,92164.4140625,400.8279113769531,MonocytesPercentage_Avg
70.0,14997746.0,48291.3671875,214253.515625,689.8766479492188,MonocytesPercentage_Max
48.0,2166667.75,36180.2265625,45138.91015625,753.7546997070312,MonocytesPercentage_Min
102.0,7348073.0,47615.984375,72039.9296875,466.8233642578125,MeanCorpuscularHemoglobinConcentration_Avg
58.0,15015137.0,33039.4296875,258881.671875,569.6453247070312,MeanCorpuscularHemoglobinConcentration_Max
49.0,9344162.0,41152.9921875,190697.1875,839.8569946289062,MeanCorpuscularHemoglobinConcentration_Min
95.0,9585142.0,40352.10546875,100896.234375,424.7590026855469,PlateletCount_Avg
97.0,17745770.0,37783.328125,182946.078125,389.51885986328125,PlateletCount_Max
52.0,10280861.0,29851.009765625,197708.859375,574.057861328125,PlateletCount_Min
71.0,5043029.0,18667.6328125,71028.578125,262.9244079589844,WhiteBloodCellCount_Avg
27.0,14312784.0,14980.5615234375,530103.125,554.8356323242188,WhiteBloodCellCount_Max
38.0,3579094.0,6582.24951171875,94186.6875,173.2170867919922,WhiteBloodCellCount_Min
95.0,13450189.0,32864.1875,141580.9375,345.9388122558594,MeanCorpuscularHemoglobin_Avg
58.0,5515617.0,25904.193359375,95096.84375,446.6240234375,MeanCorpuscularHemoglobin_Max
