weight,total_gain,total_cover,gain,cover,feature
17.0,6792397.0,420.0917053222656,399552.75,24.71127700805664,Gender
30.0,21146592.0,9271.0087890625,704886.375,309.03363037109375,FirstVisitAge
1.0,93595.5625,21.15437126159668,93595.5625,21.15437126159668,CIndU
25.0,25155310.0,1252.1116943359375,1006212.375,50.084468841552734,Hematocrit_Avg
18.0,22632222.0,1181.9180908203125,1257345.625,65.66211700439453,Hematocrit_Max
16.0,51319856.0,1339.5003662109375,3207491.0,83.7187728881836,Hematocrit_Min
6.0,7373023.5,1471.9185791015625,1228837.25,245.31976318359375,Hematocrit_Avg_acute
17.0,48721556.0,14282.357421875,2865974.0,840.138671875,Hematocrit_Avg_chronic
40.0,50926860.0,2165.328369140625,1273171.5,54.133209228515625,LymphocytesPercentage_Avg
22.0,31986950.0,7193.44970703125,1453952.25,326.9749755859375,LymphocytesPercentage_Max
22.0,51803152.0,3924.718017578125,2354688.75,178.39627075195312,LymphocytesPercentage_Min
11.0,13364831.0,2349.86328125,1214984.625,213.62393188476562,LymphocytesPercentage_Avg_acute
17.0,110799104.0,12711.5263671875,6517594.5,747.73681640625,LymphocytesPercentage_Avg_chronic
19.0,63741996.0,10884.228515625,3354842.0,572.8541259765625,NeutrophilsPercentage_Avg
20.0,37417456.0,2650.059814453125,1870872.75,132.50299072265625,NeutrophilsPercentage_Max
22.0,103134080.0,55661.80859375,4687912.5,2530.082275390625,NeutrophilsPercentage_Min
5.0,52194480.0,3619.05126953125,10438896.0,723.8102416992188,NeutrophilsPercentage_Avg_acute
16.0,153573504.0,33305.76171875,9598344.0,2081.610107421875,NeutrophilsPercentage_Avg_chronic
34.0,86494776.0,13337.029296875,2543964.0,392.26556396484375,MonocytesPercentage_Avg
20.0,72668552.0,5242.84033203125,3633427.5,262.14202880859375,MonocytesPercentage_Max
26.0,96766000.0,31136.85546875,3721769.25,1197.5714111328125,MonocytesPercentage_Min
3.0,7358729.0,186.65191650390625,2452909.75,62.21730422973633,MonocytesPercentage_Avg_acute
25.0,62053180.0,78034.15625,2482127.25,3121.3662109375,MonocytesPercentage_Avg_chronic
20.0,48398552.0,5199.3740234375,2419927.5,259.96868896484375,MeanCorpuscularHemoglobinConcentration_Avg
18.0,25664460.0,2738.53271484375,1425803.375,152.1407012939453,MeanCorpuscularHemoglobinConcentration_Max
17.0,76356800.0,9745.8515625,4491576.5,573.285400390625,MeanCorpuscularHemoglobinConcentration_Min
19.0,149311712.0,46928.484375,7858511.0,2469.920166015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,518491776.0,94998.7265625,16202868.0,2968.710205078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,33537246.0,3013.273681640625,1597011.75,143.48922729492188,PlateletCount_Avg
15.0,44034880.0,11524.423828125,2935658.75,768.294921875,PlateletCount_Max
14.0,13437075.0,1579.3218994140625,959791.0625,112.80870819091797,PlateletCount_Min
11.0,115766264.0,11741.6484375,10524206.0,1067.422607421875,PlateletCount_Avg_acute
29.0,134491632.0,79368.5390625,4637642.5,2736.84619140625,PlateletCount_Avg_chronic
19.0,78492232.0,8844.0185546875,4131170.0,465.47467041015625,WhiteBloodCellCount_Avg
9.0,28295546.0,17887.326171875,3143949.5,1987.480712890625,WhiteBloodCellCount_Max
19.0,53915232.0,12022.943359375,2837643.75,632.7864990234375,WhiteBloodCellCount_Min
4.0,6901594.0,413.1683349609375,1725398.5,103.29208374023438,WhiteBloodCellCount_Avg_acute
6.0,29882108.0,5162.00732421875,4980351.5,860.3345336914062,WhiteBloodCellCount_Avg_chronic
20.0,54689776.0,3360.7392578125,2734488.75,168.03695678710938,MeanCorpuscularHemoglobin_Avg
16.0,95374664.0,6234.7822265625,5960916.5,389.67388916015625,MeanCorpuscularHemoglobin_Max
13.0,74927808.0,12347.9970703125,5763677.5,949.845947265625,MeanCorpuscularHemoglobin_Min
5.0,14195288.0,13848.5986328125,2839057.5,2769.7197265625,MeanCorpuscularHemoglobin_Avg_acute
27.0,948155264.0,81174.875,35116860.0,3006.476806640625,MeanCorpuscularHemoglobin_Avg_chronic
21.0,65141844.0,4914.77880859375,3101992.5,234.03707885742188,MeanCorpuscularVolume_Avg
12.0,40413496.0,3192.2607421875,3367791.25,266.021728515625,MeanCorpuscularVolume_Max
11.0,79351016.0,7907.76220703125,7213728.5,718.887451171875,MeanCorpuscularVolume_Min
6.0,22763026.0,7742.1005859375,3793837.75,1290.35009765625,MeanCorpuscularVolume_Avg_acute
24.0,368077024.0,67878.5546875,15336543.0,2828.273193359375,MeanCorpuscularVolume_Avg_chronic
15.0,41523600.0,39983.2890625,2768240.0,2665.552490234375,RedBloodCellCount_Avg
5.0,20087934.0,7448.10986328125,4017586.75,1489.6219482421875,RedBloodCellCount_Max
3.0,23127114.0,2791.10009765625,7709038.0,930.36669921875,RedBloodCellCount_Min
4.0,28809826.0,6462.2666015625,7202456.5,1615.566650390625,RedBloodCellCount_Avg_acute
6.0,27581020.0,5384.81640625,4596836.5,897.4694213867188,RedBloodCellCount_Avg_chronic
5.0,30263684.0,1839.98583984375,6052737.0,367.9971618652344,Hemoglobin_Avg
3.0,19616404.0,350.47784423828125,6538801.5,116.8259506225586,Hemoglobin_Max
8.0,25729216.0,5831.6240234375,3216152.0,728.9530029296875,Hemoglobin_Min
6.0,44548936.0,11612.794921875,7424822.5,1935.4658203125,Hemoglobin_Avg_chronic
21.0,124300920.0,27820.216796875,5919091.5,1324.772216796875,EosinophilsPercentage_Avg
16.0,57563884.0,6334.20166015625,3597742.75,395.8876037597656,EosinophilsPercentage_Max
29.0,150710960.0,41944.46875,5196929.5,1446.3609619140625,EosinophilsPercentage_Min
8.0,280766176.0,21581.060546875,35095772.0,2697.632568359375,EosinophilsPercentage_Avg_acute
19.0,157650496.0,33119.64453125,8297394.5,1743.13916015625,EosinophilsPercentage_Avg_chronic
16.0,44281740.0,11132.259765625,2767608.75,695.7662353515625,BasophilsPercentage_Avg
10.0,39722364.0,3374.154541015625,3972236.5,337.41546630859375,BasophilsPercentage_Max
14.0,73301048.0,22221.8125,5235789.0,1587.2723388671875,BasophilsPercentage_Min
9.0,57421864.0,32435.919921875,6380207.0,3603.9912109375,BasophilsPercentage_Avg_acute
17.0,144651408.0,37419.02734375,8508906.0,2201.119140625,BasophilsPercentage_Avg_chronic
15.0,123999968.0,22111.55859375,8266664.5,1474.1038818359375,AbsoluteNeutrophilCount_Avg
19.0,90077736.0,21646.36328125,4740933.5,1139.2822265625,AbsoluteNeutrophilCount_Max
8.0,87477976.0,5784.3564453125,10934747.0,723.0445556640625,AbsoluteNeutrophilCount_Min
4.0,12241392.0,631.851318359375,3060348.0,157.96282958984375,AbsoluteNeutrophilCount_Avg_acute
4.0,32561258.0,5818.869140625,8140314.5,1454.71728515625,AbsoluteNeutrophilCount_Avg_chronic
13.0,55093948.0,25034.873046875,4237996.0,1925.759521484375,AbsoluteMonocyteCount_Avg
1.0,979366.5,43.879005432128906,979366.5,43.879005432128906,AbsoluteMonocyteCount_Max
7.0,45217736.0,4946.8388671875,6459676.5,706.6912841796875,AbsoluteMonocyteCount_Min
7.0,36299176.0,21780.982421875,5185596.5,3111.56884765625,AbsoluteMonocyteCount_Avg_acute
9.0,18717202.0,14187.099609375,2079689.125,1576.3443603515625,AbsoluteMonocyteCount_Avg_chronic
7.0,41289276.0,4227.84130859375,5898468.0,603.9773559570312,AbsoluteEosinophilCount_Avg
13.0,89676168.0,11240.0009765625,6898167.0,864.615478515625,AbsoluteEosinophilCount_Max
11.0,21205072.0,13547.76171875,1927733.875,1231.61474609375,AbsoluteEosinophilCount_Min
17.0,334087552.0,33531.82421875,19652208.0,1972.460205078125,AbsoluteEosinophilCount_Avg_acute
