weight,total_gain,total_cover,gain,cover,feature
3976.0,4622542.0,177711.984375,1162.6112060546875,44.69617462158203,FirstVisitAge
937.0,758952.1875,29466.650390625,809.9810180664062,31.447866439819336,Gender
2332.0,2504167.75,93792.8125,1073.828369140625,40.21990203857422,Hematocrit_Avg
3202.0,4163131.25,153980.375,1300.1658935546875,48.088809967041016,LymphocytesPercentage_Avg
1421.0,1817275.5,97802.015625,1278.870849609375,68.82618713378906,MeanCorpuscularHemoglobinConcentration_Avg
1175.0,1285008.875,64927.44140625,1093.6246337890625,55.25739669799805,MonocytesPercentage_Avg
1624.0,3637525.25,125859.109375,2239.85546875,77.49945068359375,MeanPlateletVolume_Avg
621.0,2643537.25,186196.203125,4256.90380859375,299.8328552246094,TotalThyroxine_Avg
988.0,1571257.75,147833.65625,1590.341796875,149.62921142578125,MeanCorpuscularHemoglobin_Avg
356.0,1685749.0,70215.6484375,4735.25,197.23497009277344,ThyroidStimulatingHormone_Avg
649.0,1259781.5,51050.10546875,1941.1116943359375,78.65963745117188,ImmunoglobulinE_Avg
957.0,2665615.25,101849.609375,2785.386962890625,106.4259262084961,RedCellDistributionWidthCV_Avg
177.0,963420.1875,53783.3046875,5443.0517578125,303.8604736328125,EggWhite_Avg
140.0,993219.625,60552.7109375,7094.42578125,432.5193786621094,DogDander_Avg
590.0,1256680.625,63325.31640625,2129.967041015625,107.33104705810547,Hematocrit_Max
662.0,3318967.0,106846.546875,5013.54541015625,161.3996124267578,LymphocytesPercentage_Max
348.0,1041562.625,43841.16796875,2992.99609375,125.9803695678711,Hematocrit_Min
760.0,2417699.0,86375.515625,3181.182861328125,113.65199279785156,MeanCorpuscularVolume_Max
569.0,1538567.0,62885.84765625,2703.984130859375,110.51994323730469,MonocytesPercentage_Max
419.0,2880520.0,67386.546875,6874.74951171875,160.82708740234375,MeanPlateletVolume_Min
381.0,1560658.75,69431.2421875,4096.21728515625,182.23423767089844,MeanCorpuscularHemoglobinConcentration_Min
374.0,1571200.0,42309.01953125,4201.0693359375,113.12571716308594,MeanCorpuscularVolume_Avg
