weight,total_gain,total_cover,gain,cover,feature
253.0,25237668.0,16480.705078125,99753.625,65.14112854003906,Gender
732.0,124241808.0,241672.5,169729.25,330.1536865234375,FirstVisitAge
9.0,57637.4609375,1478.1954345703125,6404.162109375,164.2439422607422,CIndU
381.0,24192714.0,120020.78125,63497.9375,315.0151672363281,Hematocrit_Max_acute
313.0,13630702.0,45863.25390625,43548.5703125,146.52796936035156,Hematocrit_Min_acute
303.0,12425004.0,75230.046875,41006.61328125,248.2839813232422,Hematocrit_Avg_acute
234.0,29280452.0,176539.78125,125130.140625,754.4434814453125,Hematocrit_Max_preclinical
203.0,2943497.0,114292.34375,14499.9853515625,563.0164794921875,Hematocrit_Min_preclinical
123.0,9952371.0,59069.0859375,80913.5859375,480.2364807128906,Hematocrit_Avg_preclinical
733.0,60073164.0,140250.828125,81955.203125,191.33810424804688,LymphocytesPercentage_Max_acute
615.0,70588384.0,149710.703125,114777.859375,243.43203735351562,LymphocytesPercentage_Min_acute
303.0,22076416.0,67733.0234375,72859.4609375,223.5413360595703,LymphocytesPercentage_Avg_acute
346.0,76670024.0,93094.1171875,221589.671875,269.0581359863281,LymphocytesPercentage_Max_preclinical
396.0,36594764.0,96902.421875,92411.0234375,244.7030792236328,LymphocytesPercentage_Min_preclinical
225.0,22498520.0,78979.4765625,99993.421875,351.0198974609375,LymphocytesPercentage_Avg_preclinical
413.0,17944570.0,85359.5859375,43449.3203125,206.6818084716797,NeutrophilsPercentage_Max_acute
346.0,12026690.0,76428.0625,34759.21875,220.89035034179688,NeutrophilsPercentage_Min_acute
292.0,18246390.0,82448.9375,62487.63671875,282.359375,NeutrophilsPercentage_Avg_acute
243.0,31923266.0,214059.0,131371.46875,880.9012451171875,NeutrophilsPercentage_Max_preclinical
235.0,22148662.0,178840.109375,94249.625,761.021728515625,NeutrophilsPercentage_Min_preclinical
332.0,126182576.0,229473.078125,380068.0,691.1839599609375,NeutrophilsPercentage_Avg_preclinical
468.0,18731220.0,151787.3125,40023.97265625,324.3318786621094,MonocytesPercentage_Max_acute
309.0,7935661.0,95836.09375,25681.75,310.149169921875,MonocytesPercentage_Min_acute
295.0,9790611.0,70021.390625,33188.51171875,237.3606414794922,MonocytesPercentage_Avg_acute
222.0,34173416.0,77817.9609375,153934.3125,350.5313415527344,MonocytesPercentage_Max_preclinical
196.0,31120452.0,75012.609375,158777.8125,382.7174072265625,MonocytesPercentage_Min_preclinical
159.0,17845924.0,61812.85546875,112238.515625,388.7601013183594,MonocytesPercentage_Avg_preclinical
419.0,21139592.0,153671.71875,50452.48828125,366.7582702636719,MeanCorpuscularHemoglobinConcentration_Max_acute
331.0,30304764.0,110507.8203125,91555.1796875,333.8604736328125,MeanCorpuscularHemoglobinConcentration_Min_acute
