weight,total_gain,total_cover,gain,cover,feature
889.0,14655422464.0,4.783327754982523e+17,16485290.0,538057128280064.0,index
34.0,154664960.0,6073902484684800.0,4548969.5,178644198621184.0,Gender
330.0,4571791360.0,1.47751169949696e+17,13853913.0,447730811928576.0,FirstVisitAge
1.0,2097152.0,125167820865536.0,2097152.0,125167820865536.0,CIndU
276.0,3806855168.0,1.156996500857815e+17,13792954.0,419201625882624.0,Hematocrit_Avg_acute
149.0,2179989504.0,6.783318016969933e+16,14630802.0,455256232165376.0,Hematocrit_Max_acute
122.0,1759510528.0,5.125059920265216e+16,14422217.0,420086892462080.0,Hematocrit_Min_acute
261.0,3418357760.0,1.0856064993565082e+17,13097156.0,415941175279616.0,Hematocrit_Avg_chronic
109.0,2010644480.0,5.737351746473165e+16,18446280.0,526362536312832.0,Hematocrit_Max_chronic
89.0,1425276928.0,4.136601973371699e+16,16014348.0,464786731040768.0,Hematocrit_Min_chronic
365.0,4115136512.0,1.2407020633823642e+17,11274347.0,339918375092224.0,LymphocytesPercentage_Avg_acute
134.0,1183055872.0,3.823447317885747e+16,8828775.0,285331890896896.0,LymphocytesPercentage_Max_acute
124.0,2022703104.0,5.165204550084198e+16,16312122.0,416548745379840.0,LymphocytesPercentage_Min_acute
172.0,2500853760.0,6.998936542144102e+16,14539847.0,406914898853888.0,LymphocytesPercentage_Avg_chronic
110.0,1562378240.0,4.197469390897152e+16,14203439.0,381588114243584.0,LymphocytesPercentage_Max_chronic
58.0,958136320.0,2.4958338424897536e+16,16519592.0,430316195938304.0,LymphocytesPercentage_Min_chronic
65.0,1062207488.0,2.8003781622890496e+16,16341654.0,430827397709824.0,NeutrophilsPercentage_Avg_acute
30.0,937426944.0,2.0145754555285504e+16,31247564.0,671525183160320.0,NeutrophilsPercentage_Max_acute
22.0,521142272.0,1.3217016676614144e+16,23688286.0,600773515804672.0,NeutrophilsPercentage_Min_acute
19.0,174063616.0,5421469572005888.0,9161243.0,285340514385920.0,NeutrophilsPercentage_Avg_chronic
31.0,404226048.0,1.0677419694358528e+16,13039550.0,344432889036800.0,NeutrophilsPercentage_Max_chronic
5.0,9961472.0,364306642239488.0,1992294.375,72861326770176.0,NeutrophilsPercentage_Min_chronic
13.0,175112192.0,5416084756758528.0,13470169.0,416621894041600.0,MonocytesPercentage_Avg_acute
8.0,101187584.0,2646734941454336.0,12648448.0,330841867681792.0,MonocytesPercentage_Max_acute
10.0,100663296.0,3552233501229056.0,10066330.0,355223356833792.0,MonocytesPercentage_Min_acute
17.0,314572800.0,7607357206953984.0,18504282.0,447491602382848.0,MonocytesPercentage_Avg_chronic
6.0,210763776.0,4374738797330432.0,35127296.0,729123110518784.0,MonocytesPercentage_Max_chronic
7.0,48234496.0,1655173155913728.0,6890642.5,236453300797440.0,MonocytesPercentage_Min_chronic
19.0,343408640.0,8810587463090176.0,18074138.0,463715136700416.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
