weight,total_gain,total_cover,gain,cover,feature
3.0,11.806347846984863,130.92391967773438,3.9354493618011475,43.64130783081055,Gender
3.0,34.55183410644531,194.99456787109375,11.517277717590332,64.9981918334961,FirstVisitAge
2.0,63.25694274902344,346.1282043457031,31.62847137451172,173.06410217285156,Hematocrit_Avg
3.0,43.685001373291016,135.65402221679688,14.561667442321777,45.2180061340332,Hematocrit_Max
3.0,94.65564727783203,1301.4208984375,31.551881790161133,433.8069763183594,Hematocrit_Min
3.0,27.975997924804688,270.64337158203125,9.325332641601562,90.2144546508789,LymphocytesPercentage_Avg
4.0,153.9000244140625,242.77462768554688,38.475006103515625,60.69365692138672,LymphocytesPercentage_Max
3.0,55.62443542480469,330.06695556640625,18.541479110717773,110.0223159790039,LymphocytesPercentage_Min
6.0,97.9844741821289,379.42095947265625,16.330745697021484,63.2368278503418,NeutrophilsPercentage_Avg
15.0,392.7332763671875,11023.2705078125,26.182218551635742,734.8847045898438,NeutrophilsPercentage_Max
1.0,15.941740989685059,89.25335693359375,15.941740989685059,89.25335693359375,MonocytesPercentage_Avg
7.0,140.5190887451172,466.3142395019531,20.074155807495117,66.61631774902344,MonocytesPercentage_Max
2.0,11.808551788330078,116.95809173583984,5.904275894165039,58.47904586791992,MonocytesPercentage_Min
6.0,44.8741455078125,463.8935546875,7.479024410247803,77.31558990478516,MeanCorpuscularHemoglobinConcentration_Avg
4.0,63.87632751464844,273.7942810058594,15.96908187866211,68.44857025146484,MeanCorpuscularHemoglobinConcentration_Max
1.0,25.48297882080078,68.63218688964844,25.48297882080078,68.63218688964844,PlateletCount_Avg
4.0,77.6698226928711,227.6510467529297,19.417455673217773,56.91276168823242,PlateletCount_Max
11.0,92.53022766113281,737.4923706054688,8.41183853149414,67.04476165771484,PlateletCount_Min
3.0,65.39580535888672,428.5208740234375,21.798601150512695,142.8402862548828,WhiteBloodCellCount_Avg
4.0,109.41252136230469,2514.1015625,27.353130340576172,628.525390625,WhiteBloodCellCount_Max
2.0,20.818706512451172,161.900390625,10.409353256225586,80.9501953125,MeanCorpuscularHemoglobin_Avg
2.0,46.6770133972168,141.33506774902344,23.3385066986084,70.66753387451172,MeanCorpuscularHemoglobin_Max
3.0,43.4822998046875,243.81710815429688,14.494099617004395,81.27236938476562,MeanCorpuscularVolume_Avg
3.0,43.529579162597656,200.38168334960938,14.509860038757324,66.79389190673828,MeanCorpuscularVolume_Max
3.0,41.213531494140625,209.52452087402344,13.73784351348877,69.84150695800781,RedBloodCellCount_Avg
1.0,7.595235824584961,94.14254760742188,7.595235824584961,94.14254760742188,RedBloodCellCount_Max
5.0,112.09022521972656,248.39920043945312,22.418045043945312,49.679840087890625,Hemoglobin_Avg
3.0,82.61707305908203,213.42294311523438,27.539024353027344,71.14098358154297,Hemoglobin_Min
19.0,1775.1138916015625,14199.2900390625,93.42704772949219,747.3310546875,EosinophilsPercentage_Avg
8.0,461.93988037109375,2996.359619140625,57.74248504638672,374.5449523925781,EosinophilsPercentage_Max
7.0,591.5562133789062,4193.4462890625,84.5080337524414,599.0637817382812,EosinophilsPercentage_Min
8.0,119.44380187988281,620.521240234375,14.930475234985352,77.56515502929688,BasophilsPercentage_Avg
2.0,11.668925285339355,196.74166870117188,5.834462642669678,98.37083435058594,BasophilsPercentage_Max
1.0,48.00943374633789,38.55123519897461,48.00943374633789,38.55123519897461,BasophilsPercentage_Min
6.0,250.0128936767578,286.98626708984375,41.66881561279297,47.8310432434082,AbsoluteNeutrophilCount_Avg
10.0,252.8034210205078,2671.9306640625,25.28034210205078,267.19305419921875,AbsoluteNeutrophilCount_Max
2.0,64.46817016601562,461.1205749511719,32.23408508300781,230.56028747558594,AbsoluteNeutrophilCount_Min
2.0,10.247432708740234,120.64913940429688,5.123716354370117,60.32456970214844,AbsoluteMonocyteCount_Avg
1.0,16.885986328125,394.3213806152344,16.885986328125,394.3213806152344,AbsoluteMonocyteCount_Max
4.0,71.58342742919922,285.27178955078125,17.895856857299805,71.31794738769531,AbsoluteMonocyteCount_Min
2.0,29.017255783081055,105.30279541015625,14.508627891540527,52.651397705078125,AbsoluteEosinophilCount_Avg
1.0,8.183170318603516,17.235647201538086,8.183170318603516,17.235647201538086,AbsoluteEosinophilCount_Max
1.0,7.746093273162842,91.85905456542969,7.746093273162842,91.85905456542969,AbsoluteEosinophilCount_Min
2.0,14.638143539428711,117.69805145263672,7.3190717697143555,58.84902572631836,AbsoluteLymphocyteCount_Max
1.0,11.486350059509277,51.77155303955078,11.486350059509277,51.77155303955078,AbsoluteLymphocyteCount_Min
3.0,37.062347412109375,244.25344848632812,12.35411548614502,81.41781616210938,MeanPlateletVolume_Avg
1.0,17.594688415527344,23.180675506591797,17.594688415527344,23.180675506591797,MeanPlateletVolume_Max
7.0,72.7042236328125,625.346923828125,10.386317253112793,89.33527374267578,MeanPlateletVolume_Min
1.0,9.25467300415039,34.036624908447266,9.25467300415039,34.036624908447266,PlateletDistributionWidth_Avg
1.0,12.382952690124512,88.16373443603516,12.382952690124512,88.16373443603516,PlateletDistributionWidth_Max
3.0,112.28041076660156,126.93260192871094,37.42680358886719,42.31086730957031,PlateletDistributionWidth_Min
1.0,46.982521057128906,65.13333892822266,46.982521057128906,65.13333892822266,Plateletcrit_Max
1.0,18.622825622558594,50.919677734375,18.622825622558594,50.919677734375,RedCellDistributionWidth_Avg
2.0,36.10437774658203,145.55441284179688,18.052188873291016,72.77720642089844,RedCellDistributionWidthCV_Avg
4.0,43.20405197143555,284.54254150390625,10.801012992858887,71.13563537597656,RedCellDistributionWidthCV_Max
3.0,23.655202865600586,284.5748291015625,7.885067462921143,94.8582763671875,RedCellDistributionWidthCV_Min
2.0,29.0263671875,136.945556640625,14.51318359375,68.4727783203125,EosinophilCountAbsolute_Min
5.0,83.32717895507812,406.76385498046875,16.665435791015625,81.35276794433594,CReactiveProtein_Avg
3.0,94.3131103515625,248.04432678222656,31.43770408630371,82.68144226074219,CReactiveProtein_Max
11.0,442.23834228515625,801.3739624023438,40.203487396240234,72.85218048095703,CReactiveProtein_Min
1.0,24.36063003540039,61.0509147644043,24.36063003540039,61.0509147644043,Total25HydroxyVitaminD_Avg
4.0,19.062931060791016,412.70294189453125,4.765732765197754,103.17573547363281,Total25HydroxyVitaminD_Min
1.0,3.7283873558044434,101.68171691894531,3.7283873558044434,101.68171691894531,ImmunoglobulinG_Avg
3.0,34.89828109741211,248.13211059570312,11.632760047912598,82.71070098876953,ThyroidStimulatingHormone_Avg
1.0,7.01910400390625,98.75908660888672,7.01910400390625,98.75908660888672,TotalTriiodothyronine_Max
1.0,11.448064804077148,85.26408386230469,11.448064804077148,85.26408386230469,TotalTriiodothyronine_Min
1.0,50.31391525268555,37.31804656982422,50.31391525268555,37.31804656982422,TotalThyroxine_Avg
1.0,29.85869598388672,74.95533752441406,29.85869598388672,74.95533752441406,AntiSSB_Avg
3.0,13.201802253723145,309.3864440917969,4.400600910186768,103.12881469726562,Nucleosome_Min
1.0,35.5237922668457,67.41593933105469,35.5237922668457,67.41593933105469,RibosomalPProtein_Max
1.0,16.347625732421875,71.60160827636719,16.347625732421875,71.60160827636719,Ro52_Avg
3.0,18.146419525146484,283.5697326660156,6.048806667327881,94.52324676513672,Ro52_Min
2.0,13.907719612121582,188.22500610351562,6.953859806060791,94.11250305175781,PartialThromboplastinTime_Avg
1.0,9.841358184814453,91.6003646850586,9.841358184814453,91.6003646850586,PartialThromboplastinTime_Min
1.0,28.414461135864258,40.56194305419922,28.414461135864258,40.56194305419922,RyeGrass_Max
