weight,total_gain,total_cover,gain,cover,feature
57.0,114261456.0,48009.62890625,2004587.0,842.274169921875,FirstVisitAge
11.0,12707235.0,988.4005737304688,1155203.125,89.85459899902344,Gender
53.0,87680800.0,37572.2109375,1654354.75,708.90966796875,Hematocrit_Avg
34.0,54953104.0,21259.72265625,1616267.75,625.2859497070312,LymphocytesPercentage_Avg
69.0,126539168.0,69921.359375,1833901.0,1013.35302734375,FirstVisitAge_div_NeutrophilsPercentage_Max
81.0,335370816.0,197324.625,4140380.5,2436.1064453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
98.0,445592896.0,222331.5,4546866.5,2268.688720703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
55.0,142732752.0,90509.390625,2595141.0,1645.625244140625,MeanCorpuscularHemoglobinConcentration_Avg
22.0,25069736.0,7192.240234375,1139533.5,326.9200134277344,MonocytesPercentage_Avg
65.0,111305720.0,45206.34375,1712395.75,695.4822387695312,MeanPlateletVolume_Avg
59.0,111001088.0,63714.5703125,1881374.375,1079.907958984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
151.0,552450560.0,352323.125,3658613.0,2333.265625,TotalThyroxine_Avg
105.0,306931424.0,112285.78125,2923156.5,1069.388427734375,MeanCorpuscularHemoglobin_Avg
74.0,305914208.0,190670.0,4133975.75,2576.62158203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
44.0,156761568.0,165359.984375,3562763.0,3758.181396484375,ThyroidStimulatingHormone_Avg
75.0,133998208.0,75127.7109375,1786642.75,1001.7028198242188,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
21.0,37484708.0,11548.892578125,1784986.125,549.947265625,ImmunoglobulinE_Avg
46.0,160914176.0,76015.234375,3498134.25,1652.505126953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
42.0,102368520.0,32659.8671875,2437345.75,777.6159057617188,EosinophilsPercentage_Avg_div_FirstVisitAge
36.0,70299984.0,28922.40234375,1952777.375,803.4000854492188,RedCellDistributionWidthCV_Avg
49.0,161279776.0,127349.671875,3291424.0,2598.972900390625,EggWhite_Avg
84.0,233831936.0,129287.6640625,2783713.5,1539.138916015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
50.0,135271104.0,103874.6875,2705422.0,2077.49365234375,DogDander_Avg
59.0,171161360.0,99006.1875,2901040.0,1678.0709228515625,Hematocrit_Max
45.0,125438392.0,58601.95703125,2787519.75,1302.2657470703125,FirstVisitAge_div_BasophilsPercentage_Avg
73.0,206115056.0,123710.3984375,2823494.0,1694.6629638671875,LymphocytesPercentage_Max
27.0,66407132.0,47643.25390625,2459523.5,1764.56494140625,Hematocrit_Min
59.0,114436560.0,58901.41015625,1939602.75,998.3289794921875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
38.0,74433160.0,37273.6640625,1958767.375,980.8859252929688,FirstVisitAge_div_LymphocytesPercentage_Max
68.0,243547616.0,199806.84375,3581582.5,2938.3359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
66.0,152635520.0,67506.125,2312659.5,1022.820068359375,MeanCorpuscularVolume_Max
17.0,19140490.0,7387.1357421875,1125911.125,434.5373840332031,MonocytesPercentage_Max
28.0,56123380.0,23336.0625,2004406.375,833.4307861328125,WhiteBloodCellCount_Max_div_FirstVisitAge
31.0,69812528.0,32414.572265625,2252017.0,1045.63134765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
60.0,137598992.0,58897.60546875,2293316.5,981.6267700195312,MeanPlateletVolume_Min
45.0,84963720.0,28494.048828125,1888082.625,633.2011108398438,FirstVisitAge_div_PlateletCount_Max
42.0,109044424.0,49219.55859375,2596295.75,1171.894287109375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
31.0,94043200.0,34281.8828125,3033651.5,1105.8671875,MeanCorpuscularHemoglobinConcentration_Min
54.0,138352624.0,51876.61328125,2562085.75,960.6780395507812,MeanCorpuscularVolume_Avg
78.0,195726384.0,141960.65625,2509312.5,1820.0084228515625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
35.0,85733344.0,28180.8671875,2449524.0,805.1676635742188,FirstVisitAge_div_EosinophilsPercentage_Max
161.0,695697472.0,408233.3125,4321102.5,2535.610595703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
40.0,73827032.0,37373.4375,1845675.75,934.3359375,FirstVisitAge_div_PlateletCount_Min
42.0,100783368.0,60907.5625,2399604.0,1450.1800537109375,LymphocytesPercentage_Min
40.0,78828408.0,23344.560546875,1970710.25,583.614013671875,PlateletCount_Avg
51.0,122648232.0,45484.5,2404867.25,891.8529663085938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
35.0,74155128.0,32960.84765625,2118718.0,941.738525390625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
25.0,57353284.0,21399.16015625,2294131.25,855.9664306640625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
37.0,78892984.0,32294.916015625,2132242.75,872.8355712890625,MeanPlateletVolume_Max
50.0,140590784.0,56198.57421875,2811815.75,1123.971435546875,FirstVisitAge_div_CReactiveProtein_Min
