Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
14.0,1203969.0,1306.56884765625,85997.7890625,93.32634735107422,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
14.0,625771.4375,769.4721069335938,44697.9609375,54.9622917175293,PlateletCount_Avg_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
13.0,906982.5625,982.083251953125,69767.890625,75.54486846923828,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
22.0,974804.875,4792.3759765625,44309.3125,217.83526611328125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
23.0,614544.125,2524.67333984375,26719.310546875,109.7684097290039,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
10.0,71624.9375,564.5919189453125,7162.49365234375,56.45919036865234,FreeThyroxine_Avg,6-12,VkOlLJjr_290_1,0,ThyroidFunction
5.0,36178.83203125,210.14752197265625,7235.7666015625,42.02950286865234,NeutrophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
7.0,7218.01416015625,419.7984313964844,1031.1448974609375,59.9712028503418,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
37.0,8523568.0,2968.784912109375,230366.703125,80.2374267578125,MeanPlateletVolume_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
15.0,1010655.125,1493.265869140625,67377.0078125,99.55105590820312,ProliferatingCellNuclearAntigen_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
17.0,200073.6875,917.896240234375,11769.0400390625,53.993896484375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
32.0,19869918.0,5907.30615234375,620934.9375,184.6033172607422,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
20.0,2451800.0,940.97216796875,122590.0,47.048606872558594,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
27.0,385328.0625,4995.90673828125,14271.41015625,185.03358459472656,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,VkOlLJjr_290_1,0,DerivativeVariables
23.0,2453777.0,5645.837890625,106685.953125,245.47120666503903,RedCellDistributionWidth_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
22.0,2196217.0,8553.1875,99828.046875,388.78125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
3.0,195.09767150878903,222.2112579345703,65.03255462646484,74.07041931152344,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
19.0,735962.9375,1496.7628173828125,38734.890625,78.77699279785156,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
23.0,79616.6015625,1533.749755859375,3461.59130859375,66.68476867675781,FirstVisitAge_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
10.0,26377.068359375,728.9246826171875,2637.706787109375,72.89247131347656,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
28.0,398370.0625,2097.436767578125,14227.501953125,74.90845489501953,MeanPlateletVolume_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
7.0,7488.951171875,880.6591796875,1069.8502197265625,125.80845642089844,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
3.0,14144.5078125,276.67462158203125,4714.8359375,92.2248764038086,RedBloodCellCount_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
4.0,3202.05126953125,292.206298828125,800.5128173828125,73.05157470703125,AntiScl70_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
14.0,145216.640625,940.3605346679688,10372.6171875,67.16860961914062,EosinophilsPercentage_Avg_div_PlateletCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
7.0,104868.2421875,597.5274047851562,14981.177734375,85.3610610961914,Plateletcrit_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
13.0,321488.375,1071.3575439453125,24729.875,82.41211700439453,FirstVisitAge_div_PlateletCount_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
15.0,173845.5,1478.4503173828125,11589.7001953125,98.5633544921875,WhiteBloodCellCount_Max_div_PlateletCount_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
5.0,9259.5849609375,445.9249877929688,1851.9169921875,89.18499755859375,MonocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
8.0,694.2263793945312,587.7095336914062,86.7782974243164,73.46369171142578,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
18.0,1707099.75,5115.0498046875,94838.875,284.16943359375,FirstVisitAge_div_CReactiveProtein_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
3.0,19399.017578125,139.82058715820312,6466.33935546875,46.60686111450195,TotalTriiodothyronine_Avg,6-12,VkOlLJjr_290_1,0,ThyroidFunction
20.0,20282.236328125,1310.53857421875,1014.11181640625,65.52693176269531,FirstVisitAge_div_PlateletCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
20.0,11291.8876953125,1405.7918701171875,564.5943603515625,70.28959655761719,MeanCorpuscularVolume_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
5.0,60926.80078125,459.3824462890625,12185.3603515625,91.8764877319336,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
9.0,162872.53125,1270.5120849609375,18096.947265625,141.1680145263672,NeutrophilsPercentage_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
13.0,13495.7939453125,903.622314453125,1038.137939453125,69.50940704345703,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
13.0,173050.703125,1530.99462890625,13311.5927734375,117.76881408691406,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
11.0,224852.65625,1304.228759765625,20441.150390625,118.56625366210938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
17.0,1790896.0,1188.4403076171875,105346.8203125,69.90825653076172,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
22.0,516722.125,2783.2568359375,23487.369140625,126.5116729736328,Nucleosome_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
8.0,6510.72509765625,622.2011108398438,813.8406372070312,77.77513885498047,PlateletCount_Min_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
41.0,1635424.0,11516.380859375,39888.390625,280.8873291015625,ReverseTriiodothyronine_Avg,6-12,VkOlLJjr_290_1,0,ThyroidFunction
16.0,9931.29296875,3543.76220703125,620.705810546875,221.48513793945312,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
2.0,744.3560180664062,185.20944213867188,372.1780090332031,92.60472106933594,TotalTriiodothyronine_Min,6-12,VkOlLJjr_290_1,0,ThyroidFunction
11.0,720771.5,1182.8511962890625,65524.68359375,107.53192901611328,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
15.0,175376.84375,3118.90234375,11691.7900390625,207.92681884765625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
24.0,8622.0849609375,1330.8135986328125,359.2535400390625,55.450565338134766,RedCellDistributionWidthCV_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
36.0,562281.25,10046.0,15618.923828125,279.0555419921875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
8.0,1177963.25,900.7048950195312,147245.40625,112.5881118774414,Hemoglobin_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
7.0,1358579.5,291.0799560546875,194082.78125,41.58285140991211,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
8.0,4867.50830078125,413.0828857421875,608.4385375976562,51.63536071777344,PlateletCount_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
7.0,432552.21875,657.721435546875,61793.17578125,93.960205078125,EosinophilsPercentage_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
2.0,46342.91796875,147.03123474121094,23171.458984375,73.51561737060547,Ragweed_Avg,6-12,VkOlLJjr_290_1,0,SpecificIgE
14.0,264193.25,3851.03125,18870.947265625,275.0736694335937,SMRNP_Max,6-12,VkOlLJjr_290_1,0,Autoantibody
10.0,1235241.75,410.23919677734375,123524.171875,41.02391815185547,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
18.0,2542173.0,3814.646240234375,141231.828125,211.9247894287109,PlateletCount_Avg_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
8.0,1061597.375,323.30926513671875,132699.671875,40.41365814208984,PlateletCount_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
8.0,672688.6875,697.6796875,84086.0859375,87.2099609375,CReactiveProtein_Min_div_PlateletCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
18.0,900276.25,4048.92333984375,50015.34765625,224.940185546875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
14.0,6815537.5,2065.3798828125,486824.09375,147.52713012695312,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
8.0,457042.125,490.541259765625,57130.265625,61.317657470703125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
3.0,314669.59375,280.4045104980469,104889.8671875,93.46817016601562,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
23.0,2276979.25,4180.5888671875,98999.1015625,181.7647399902344,ImmunoglobulinE_Avg,6-12,VkOlLJjr_290_1,0,Immunity
6.0,62454.57421875,803.9244384765625,10409.095703125,133.98741149902344,LymphocytesPercentage_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
4.0,12760.578125,196.3089904785156,3190.14453125,49.077247619628906,Total25HydroxyVitaminD_Avg,6-12,VkOlLJjr_290_1,0,Immunity
22.0,4730679.5,2047.285888671875,215030.890625,93.0584487915039,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
7.0,343.1767883300781,415.3796997070313,49.0252571105957,59.33995819091797,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
8.0,46470.7265625,591.5093994140625,5808.8408203125,73.93867492675781,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
5.0,7416.75537109375,329.6137390136719,1483.35107421875,65.92274475097656,AbsoluteLymphocyteCount_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
18.0,435457.03125,2980.073486328125,24192.056640625,165.55963134765625,PlateletCount_Max_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
2.0,4.477023124694824,110.38127136230467,2.238511562347412,55.19063568115234,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
14.0,238799.953125,2301.796630859375,17057.138671875,164.41404724121094,FirstVisitAge_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
2.0,20552.859375,92.44229125976562,10276.4296875,46.22114562988281,TotalThyroxine_Min,6-12,VkOlLJjr_290_1,0,ThyroidFunction
3.0,65404.0703125,461.8923645019531,21801.357421875,153.96412658691406,PartialThromboplastinTime_Avg,6-12,VkOlLJjr_290_1,0,BloodCoagulation
4.0,2639.711669921875,375.7813415527344,659.9279174804688,93.9453353881836,PlateletCount_Min_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
28.0,686994.5625,6025.21337890625,24535.51953125,215.18618774414065,MeanCorpuscularHemoglobin_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
4.0,5254.09326171875,248.10125732421875,1313.5233154296875,62.02531433105469,CReactiveProtein_Min_div_CReactiveProtein_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
3.0,6.992765426635742,160.31121826171875,2.3309218883514404,53.43707275390625,AntiDoubleStrandedDNA_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
3.0,146587.03125,227.98031616210935,48862.34375,75.99343872070312,AntiSSB_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
7.0,274706.0,868.7599487304688,39243.71484375,124.10856628417967,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
8.0,1015899.9375,779.25390625,126987.4921875,97.40673828125,Hemoglobin_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
2.0,16.727092742919922,222.53121948242188,8.363546371459961,111.26560974121094,CentromereProteinB_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
8.0,429888.625,700.4284057617188,53736.078125,87.55355072021484,PlateletCount_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
7.0,61324.140625,655.9991455078125,8760.591796875,93.71416473388672,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
12.0,10794.248046875,1097.654296875,899.5206909179688,91.47119140625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
7.0,112966.6484375,471.4572448730469,16138.0927734375,67.35103607177734,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
9.0,607502.25,668.507568359375,67500.25,74.27861785888672,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
5.0,59679.375,397.6113586425781,11935.875,79.52227020263672,WhiteBloodCellCount_Avg_div_PlateletCount_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
4.0,17133.048828125,362.9345703125,4283.26220703125,90.733642578125,AbsoluteMonocyteCount_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
11.0,2696.31103515625,1020.00439453125,245.1191864013672,92.72766876220705,MeanCorpuscularHemoglobinConcentration_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
5.0,6410.57568359375,287.48004150390625,1282.1151123046875,57.49600982666016,CReactiveProtein_Min_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
12.0,276720.3125,1361.1395263671875,23060.025390625,113.42829132080078,MonocytesPercentage_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
4.0,23754.689453125,598.2637329101562,5938.67236328125,149.56593322753906,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
2.0,47256.3203125,347.8552551269531,23628.16015625,173.92762756347656,PlateletCount_Min_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
18.0,122966.9375,1384.112060546875,6831.49658203125,76.89511108398438,PlateletDistributionWidth_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
4.0,850.3320922851562,226.6632843017578,212.58302307128903,56.66582107543945,WhiteBloodCellCount_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
7.0,39527.74609375,1121.5252685546875,5646.82080078125,160.2178955078125,AbsoluteEosinophilCount_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
9.0,123977.765625,510.8560180664063,13775.3076171875,56.76177978515625,PlateletDistributionWidth_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
1.0,0.3020765781402588,253.9025115966797,0.3020765781402588,253.9025115966797,CReactiveProtein_Min_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
11.0,2285993.75,3030.82568359375,207817.609375,275.52960205078125,RedCellDistributionWidth_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
4.0,73093.234375,352.6744384765625,18273.30859375,88.16860961914062,Hemoglobin_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
5.0,115.01358032226562,570.12109375,23.002716064453125,114.0242156982422,NeutrophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
6.0,131049.1171875,464.39398193359375,21841.51953125,77.39899444580078,AntiSSA_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
4.0,98053.4453125,205.11915588378903,24513.361328125,51.27978897094727,Ro52_Max,6-12,VkOlLJjr_290_1,0,Autoantibody
10.0,149542.90625,3342.232666015625,14954.291015625,334.2232666015625,SMRNP_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
3.0,101.52600860595705,236.48757934570312,33.842002868652344,78.82919311523438,PlateletCount_Avg_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
1.0,297.6875,31.075292587280277,297.6875,31.075292587280277,Histone_Min,6-12,VkOlLJjr_290_1,0,Autoantibody
13.0,15982.9423828125,1011.9816284179688,1229.4571533203125,77.84474182128906,EosinophilsPercentage_Avg_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
10.0,6350.21875,990.2132568359376,635.0218505859375,99.02132415771484,Plateletcrit_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
8.0,12739.7109375,1110.668212890625,1592.4638671875,138.83352661132812,WhiteBloodCellCount_Max_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
5.0,92127.125,627.9318237304688,18425.42578125,125.58636474609376,PlateletCount_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
15.0,3630865.75,4586.52490234375,242057.71875,305.7683410644531,WhiteBloodCellCount_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
6.0,614265.375,854.7704467773438,102377.5625,142.4617462158203,CReactiveProtein_Min_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
13.0,249233.59375,1028.86279296875,19171.814453125,79.14329528808594,RedCellDistributionWidthCV_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
2.0,1848.6424560546875,128.2484130859375,924.3212280273438,64.12420654296875,CReactiveProtein_Min_div_PlateletCount_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
23.0,300487.46875,5052.12451171875,13064.6728515625,219.6575927734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
1.0,13645.38671875,84.00244140625,13645.38671875,84.00244140625,Histone_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
3.0,2249.233154296875,140.4785919189453,749.744384765625,46.82619857788086,Total25HydroxyVitaminD_Max,6-12,VkOlLJjr_290_1,0,Immunity
7.0,688394.0625,692.9874267578125,98342.0078125,98.99820709228516,PlateletCount_Avg_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
6.0,141639.546875,542.5549926757812,23606.591796875,90.42583465576172,MeanCorpuscularVolume_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
8.0,320413.53125,1063.263427734375,40051.69140625,132.90792846679688,RedBloodCellCount_Max,6-12,VkOlLJjr_290_1,0,CommonBloodTest
6.0,1691.80859375,350.66290283203125,281.9681091308594,58.44381713867188,EosinophilCountAbsolute_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
17.0,173832.078125,1746.3228759765625,10225.416015625,102.7248764038086,EosinophilsPercentage_Avg_div_PlateletCount_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
7.0,9468.9111328125,1168.3919677734375,1352.7015380859375,166.9131317138672,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,6-12,VkOlLJjr_290_1,0,DerivativeVariables
1.0,9.278099060058594,98.73113250732422,9.278099060058594,98.73113250732422,EosinophilsPercentage_Max_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
1.0,13239.431640625,108.5945053100586,13239.431640625,108.5945053100586,CentromereProteinB_Max,6-12,VkOlLJjr_290_1,0,Autoantibody
13.0,17462.845703125,2834.489990234375,1343.2957763671875,218.0376892089844,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
6.0,2603744.5,476.2308349609375,433957.40625,79.3718032836914,EosinophilsPercentage_Max_div_PlateletCount_Min,6-12,VkOlLJjr_290_1,0,DerivativeVariables
8.0,8610.2431640625,1809.540283203125,1076.2803955078125,226.19253540039065,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
3.0,1528.58056640625,384.0188293457031,509.52685546875,128.0062713623047,BasophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
2.0,788412.25,339.6220397949219,394206.125,169.81101989746094,RibosomalPProtein_Avg,6-12,VkOlLJjr_290_1,0,Autoantibody
1.0,52.94071578979492,301.66375732421875,52.94071578979492,301.66375732421875,AbsoluteBasophilCount_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
3.0,605.2039794921875,1037.9805908203125,201.7346649169922,345.9935302734375,Milk_Avg,6-12,VkOlLJjr_290_1,0,SpecificIgE
6.0,632673.5625,517.7353515625,105445.59375,86.28922271728516,RedBloodCellCount_Min,6-12,VkOlLJjr_290_1,0,CommonBloodTest
7.0,1108174.5,441.0830383300781,158310.640625,63.011863708496094,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
6.0,4329.40771484375,1030.8232421875,721.5679321289062,171.8038787841797,WhiteBloodCellCount_Avg_div_PlateletCount_Max,6-12,VkOlLJjr_290_1,0,DerivativeVariables
2.0,885.871826171875,176.65780639648438,442.9359130859375,88.32890319824219,AntiSSA_Max,6-12,VkOlLJjr_290_1,0,Autoantibody
1.0,23.499664306640625,33.48972702026367,23.499664306640625,33.48972702026367,EosinophilsPercentage_Avg,6-12,VkOlLJjr_290_1,0,CommonBloodTest
1.0,10.544224739074709,61.49871063232422,10.544224739074709,61.49871063232422,ThrombinTime_Avg,6-12,VkOlLJjr_290_1,0,BloodCoagulation
1839.0,35553888.0,86548.234375,19333.271484375,47.06266021728516,FirstVisitAge,all,VkOlLJjr_290_1,0,Clinical
1323.0,23087608.0,60286.37109375,17450.951171875,45.56792831420898,Hematocrit_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
618.0,15662474.0,155403.265625,25343.80859375,251.4615936279297,TotalThyroxine_Avg,all,VkOlLJjr_290_1,0,ThyroidFunction
564.0,4620639.0,53225.33203125,8192.6220703125,94.37115478515624,Gender,all,VkOlLJjr_290_1,0,Clinical
1218.0,31588768.0,185326.5,25934.94921875,152.15640258789062,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
627.0,6924135.0,40199.94921875,11043.27734375,64.11475372314453,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
882.0,9638243.0,97025.9140625,10927.712890625,110.00670623779295,FirstVisitAge_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
515.0,30477806.0,154219.15625,59180.20703125,299.4546813964844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
482.0,9277522.0,26691.580078125,19247.970703125,55.3767204284668,LymphocytesPercentage_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
533.0,8021086.0,62922.27734375,15048.94140625,118.05305480957033,MeanCorpuscularHemoglobinConcentration_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
825.0,26769794.0,55402.58203125,32448.234375,67.15464782714844,MonocytesPercentage_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
1149.0,36653964.0,92952.8828125,31900.751953125,80.89894104003906,MeanPlateletVolume_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
389.0,20265124.0,77695.8515625,52095.43359375,199.73226928710935,ThyroidStimulatingHormone_Avg,all,VkOlLJjr_290_1,0,ThyroidFunction
187.0,9860084.0,29587.330078125,52727.72265625,158.2210235595703,RyeGrass_Avg,all,VkOlLJjr_290_1,0,SpecificIgE
652.0,31172512.0,46613.82421875,47810.6015625,71.49359893798828,MeanCorpuscularVolume_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
485.0,40096116.0,66395.484375,82672.40625,136.8979034423828,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
347.0,17130932.0,50042.03515625,49368.6796875,144.21336364746094,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
309.0,14949734.0,33780.6484375,48381.015625,109.3224868774414,LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
313.0,19797444.0,48427.8984375,63250.62109375,154.7217254638672,MeanCorpuscularHemoglobin_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
303.0,15651650.0,36739.02734375,51655.609375,121.25091552734376,PlateletCount_Avg_div_PlateletCount_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
234.0,18857304.0,32110.560546875,80586.765625,137.22462463378906,FirstVisitAge_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
146.0,4107060.25,27733.6796875,28130.548828125,189.9567108154297,Hematocrit_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
128.0,13914133.0,34484.796875,108704.1640625,269.4124755859375,AbsoluteLymphocyteCount_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
292.0,7362025.0,35885.15234375,25212.4140625,122.89435577392578,EosinophilsPercentage_Avg_div_FirstVisitAge,all,VkOlLJjr_290_1,0,DerivativeVariables
303.0,7090492.5,55103.0,23400.96484375,181.85809326171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
388.0,49261684.0,162663.859375,126963.1015625,419.23675537109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
193.0,1981843.125,18135.49609375,10268.6171875,93.96630096435548,PlateletCount_Min_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
132.0,5985173.5,46575.23828125,45342.22265625,352.8427124023437,EggWhite_Avg,all,VkOlLJjr_290_1,0,SpecificIgE
78.0,11252556.0,26656.46875,144263.53125,341.7496032714844,DogDander_Avg,all,VkOlLJjr_290_1,0,SpecificIgE
