weight,total_gain,total_cover,gain,cover,feature
3.0,22.20740509033203,1017.4364013671875,7.402468204498291,339.1454772949219,index
1.0,5.123771667480469,71.72056579589844,5.123771667480469,71.72056579589844,Gender
2.0,23.525272369384766,481.6291809082031,11.762636184692383,240.81459045410156,Hematocrit_Avg_acute
2.0,16.337053298950195,757.6903076171875,8.168526649475098,378.84515380859375,Hematocrit_Min_acute
2.0,43.988311767578125,171.02816772460938,21.994155883789062,85.51408386230469,Hematocrit_Avg_chronic
2.0,12.989067077636719,126.07952880859375,6.494533538818359,63.039764404296875,Hematocrit_Min_chronic
1.0,4.36778450012207,70.50990295410156,4.36778450012207,70.50990295410156,LymphocytesPercentage_Max_acute
1.0,4.95588493347168,497.4280090332031,4.95588493347168,497.4280090332031,LymphocytesPercentage_Max_chronic
3.0,113.25344848632812,633.168701171875,37.75114822387695,211.0562286376953,NeutrophilsPercentage_Min_chronic
1.0,7.545131683349609,330.2367858886719,7.545131683349609,330.2367858886719,MonocytesPercentage_Avg_acute
2.0,27.695592880249023,464.9693603515625,13.847796440124512,232.48468017578125,MonocytesPercentage_Max_acute
1.0,3.9557418823242188,116.64268493652344,3.9557418823242188,116.64268493652344,MonocytesPercentage_Min_acute
1.0,4.396209716796875,83.70172119140625,4.396209716796875,83.70172119140625,MonocytesPercentage_Avg_chronic
3.0,33.50230407714844,564.92333984375,11.167434692382812,188.3077850341797,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5.72506046295166,47.7027702331543,5.72506046295166,47.7027702331543,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.9511847496032715,384.6512451171875,7.9511847496032715,384.6512451171875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,8.82777214050293,51.04051971435547,8.82777214050293,51.04051971435547,PlateletCount_Max_acute
1.0,7.652115821838379,147.55543518066406,7.652115821838379,147.55543518066406,PlateletCount_Avg_chronic
1.0,4.912484645843506,363.5057373046875,4.912484645843506,363.5057373046875,PlateletCount_Min_chronic
