weight,total_gain,total_cover,gain,cover,feature
2.0,6.294321060180664,1052.9083251953125,3.147160530090332,526.4541625976562,LymphocytesPercentage_Max_acute
1.0,2.898799180984497,207.15621948242188,2.898799180984497,207.15621948242188,LymphocytesPercentage_Avg_acute
3.0,11.452146530151367,995.1751098632812,3.8173820972442627,331.72503662109375,LymphocytesPercentage_Min_preclinical
5.0,22.27843475341797,2682.545166015625,4.455687046051025,536.509033203125,MonocytesPercentage_Max_preclinical
3.0,9.269944190979004,905.3927001953125,3.0899813175201416,301.7975769042969,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,3.2124946117401123,337.3458557128906,3.2124946117401123,337.3458557128906,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
7.0,39.66387176513672,5089.0341796875,5.666267395019531,727.0048828125,PlateletCount_Max_acute
2.0,16.412038803100586,1403.094970703125,8.206019401550293,701.5474853515625,PlateletCount_Avg_acute
3.0,10.063497543334961,2249.872314453125,3.354499101638794,749.9574584960938,MeanCorpuscularHemoglobin_Max_acute
1.0,2.7580127716064453,398.0709533691406,2.7580127716064453,398.0709533691406,MeanCorpuscularHemoglobin_Avg_acute
2.0,5.90120792388916,757.751220703125,2.95060396194458,378.8756103515625,MeanCorpuscularVolume_Max_preclinical
3.0,11.044049263000488,772.2133178710938,3.681349754333496,257.4044494628906,Plateletcrit_Max_preclinical
2.0,12.06143856048584,973.900634765625,6.03071928024292,486.9503173828125,CReactiveProtein_Max_preclinical
