weight,total_gain,total_cover,gain,cover,feature
794.0,28245.97265625,148013.984375,35.57427215576172,186.4156036376953,FirstVisitAge
205.0,3149.9814453125,7869.4169921875,15.365762710571289,38.38740158081055,Gender
630.0,16215.4365234375,64341.828125,25.738788604736328,102.1298828125,Hematocrit_Avg
830.0,24566.5234375,89875.546875,29.598220825195312,108.2837905883789,LymphocytesPercentage_Avg
584.0,17191.1875,67990.5,29.43696403503418,116.42208862304688,MeanCorpuscularHemoglobinConcentration_Avg
552.0,15063.1689453125,54685.390625,27.288349151611328,99.06773376464844,MonocytesPercentage_Avg
794.0,24381.435546875,107002.09375,30.70709800720215,134.76333618164062,MeanPlateletVolume_Avg
229.0,10568.205078125,141923.296875,46.14936828613281,619.7523803710938,TotalThyroxine_Avg
636.0,28725.267578125,142510.828125,45.1655158996582,224.07362365722656,MeanCorpuscularHemoglobin_Avg
163.0,9338.7529296875,57129.671875,57.29296112060547,350.48876953125,ThyroidStimulatingHormone_Avg
257.0,7566.5029296875,40840.45703125,29.441646575927734,158.9122772216797,ImmunoglobulinE_Avg
547.0,20322.26953125,80685.890625,37.15222930908203,147.50619506835938,RedCellDistributionWidthCV_Avg
69.0,5679.73388671875,23955.94921875,82.31498718261719,347.18768310546875,EggWhite_Avg
32.0,2025.3138427734375,12408.0439453125,63.29105758666992,387.7513732910156,DogDander_Avg
419.0,17980.046875,89341.8203125,42.911808013916016,213.22630310058594,Hematocrit_Max
530.0,26845.2109375,146501.703125,50.65134048461914,276.4183044433594,LymphocytesPercentage_Max
240.0,10647.9365234375,61105.52734375,44.36640167236328,254.6063690185547,Hematocrit_Min
507.0,28236.57421875,113417.703125,55.69343948364258,223.70355224609375,MeanCorpuscularVolume_Max
372.0,16723.041015625,65965.125,44.954410552978516,177.3256072998047,MonocytesPercentage_Max
349.0,22944.568359375,121930.8828125,65.7437515258789,349.3721618652344,MeanPlateletVolume_Min
270.0,13460.080078125,76518.90625,49.852149963378906,283.4033508300781,MeanCorpuscularHemoglobinConcentration_Min
267.0,14354.751953125,59424.1640625,53.76311492919922,222.56240844726562,MeanCorpuscularVolume_Avg
304.0,14118.6728515625,71862.65625,46.4430046081543,236.39031982421875,LymphocytesPercentage_Min
608.0,28199.255859375,162971.125,46.38035583496094,268.04461669921875,PlateletCount_Avg
330.0,14311.7236328125,83413.0625,43.368858337402344,252.76686096191406,MeanPlateletVolume_Max
83.0,3205.576904296875,11808.7119140625,38.62141036987305,142.2736358642578,RyeGrass_Avg
38.0,1977.0908203125,15357.2578125,52.02870559692383,404.13836669921875,ProthrombinTime_Avg
149.0,5550.82568359375,19096.109375,37.25386428833008,128.16180419921875,Total25HydroxyVitaminD_Avg
253.0,12209.982421875,46457.56640625,48.260799407958984,183.62673950195312,RedBloodCellCount_Avg
241.0,12354.9755859375,42990.953125,51.26545715332031,178.3856964111328,PlateletDistributionWidth_Avg
282.0,15625.4189453125,72165.9921875,55.40928649902344,255.90777587890625,Hemoglobin_Avg
182.0,9652.3681640625,33845.76171875,53.03498840332031,185.96572875976562,AbsoluteLymphocyteCount_Avg
278.0,15797.4580078125,55322.2734375,56.82538986206055,199.0009765625,EosinophilCountAbsolute_Avg
83.0,5557.47119140625,45867.57421875,66.95748138427734,552.6213989257812,PartialThromboplastinTime_Avg
88.0,4116.9365234375,36907.40625,46.78337097167969,419.40234375,TotalTriiodothyronine_Avg
181.0,9221.73046875,55703.49609375,50.948787689208984,307.7541198730469,AbsoluteLymphocyteCount_Min
60.0,2614.478271484375,16316.9248046875,43.57463836669922,271.9487609863281,TotalTriiodothyronine_Min
241.0,12848.314453125,91000.265625,53.31250762939453,377.5944519042969,NeutrophilsPercentage_Avg
33.0,2167.144775390625,26154.4765625,65.67105102539062,792.5598754882812,CIndU
45.0,2359.30712890625,10721.548828125,52.429046630859375,238.2566375732422,Cockroach_Avg
197.0,11396.1630859375,72783.0625,57.84854507446289,369.4571838378906,RedCellDistributionWidth_Avg
418.0,21070.8515625,85852.5625,50.40873718261719,205.38890075683594,PlateletCount_Max
264.0,15287.1083984375,67232.3125,57.90571212768555,254.6678466796875,MeanCorpuscularHemoglobin_Min
379.0,44652.8671875,250039.703125,117.81758880615234,659.7353515625,EosinophilsPercentage_Min
206.0,9989.1650390625,48427.9375,48.491092681884766,235.0870819091797,RedCellDistributionWidthCV_Max
292.0,18245.19140625,90711.6484375,62.4835319519043,310.6563415527344,NeutrophilsPercentage_Min
96.0,2717.7001953125,35047.48828125,28.309377670288086,365.0780029296875,AntiScl70_Avg
216.0,11950.7421875,42174.3671875,55.327510833740234,195.25169372558594,MonocytesPercentage_Min
243.0,19984.970703125,89858.1171875,82.24267578125,369.7864990234375,MeanCorpuscularHemoglobin_Max
233.0,15408.908203125,65143.8203125,66.13265228271484,279.58721923828125,MeanCorpuscularHemoglobinConcentration_Max
74.0,4195.3525390625,20169.337890625,56.69395446777344,272.5586242675781,FreeThyroxine_Avg
186.0,11025.126953125,68536.390625,59.27487564086914,368.4752197265625,EosinophilCountAbsolute_Max
23.0,1088.35546875,4512.0087890625,47.319801330566406,196.17430114746094,Milk_Avg
182.0,10089.71875,36429.0546875,55.43801498413086,200.15963745117188,RedCellDistributionWidthCV_Min
60.0,2767.471923828125,14482.1513671875,46.12453079223633,241.3691864013672,AntiSM_Avg
73.0,4993.01025390625,13921.59765625,68.39739990234375,190.70681762695312,CentromereProteinB_Avg
56.0,2462.82763671875,12779.5478515625,43.97906494140625,228.20620727539062,FreeTriiodothyronine_Avg
259.0,18352.349609375,211291.671875,70.85848999023438,815.7979736328125,NeutrophilsPercentage_Max
92.0,6024.20751953125,59461.59765625,65.48051452636719,646.3217163085938,Histone_Avg
