weight,total_gain,total_cover,gain,cover,feature
364.0,19716374528.0,5.0743327487269274e+17,54165864.0,1394047465816064.0,index
9.0,10747904.0,408540745302016.0,1194211.5,45393417076736.0,Gender
207.0,7842889728.0,1.9591909073538253e+17,37888356.0,946469058117632.0,FirstVisitAge
1.0,67108864.0,1235327217827840.0,67108864.0,1235327217827840.0,CIndU
237.0,14806679552.0,3.433319203413688e+17,62475440.0,1448657840766976.0,Hematocrit_Avg
162.0,9895018496.0,2.3135451225260032e+17,61080360.0,1428114206883840.0,Hematocrit_Max
146.0,9400483840.0,2.099800921079808e+17,64386876.0,1438219862278144.0,Hematocrit_Min
138.0,6310461440.0,1.4141993288885862e+17,45727980.0,1024782149615616.0,LymphocytesPercentage_Avg
101.0,3736993792.0,9.143012992588186e+16,36999940.0,905248780582912.0,LymphocytesPercentage_Max
105.0,4235853824.0,9.477774769546854e+16,40341464.0,902645225095168.0,LymphocytesPercentage_Min
103.0,4599054336.0,1.0131002358549709e+17,44651012.0,983592473722880.0,NeutrophilsPercentage_Avg
61.0,2819620864.0,6.462515742716723e+16,46223292.0,1059428778377216.0,NeutrophilsPercentage_Max
63.0,2841772032.0,6.596700399468544e+16,45107492.0,1047095310024704.0,NeutrophilsPercentage_Min
50.0,3404595200.0,6.880177260435866e+16,68091904.0,1376035446718464.0,MonocytesPercentage_Avg
34.0,1897136128.0,3.647653017970278e+16,55798120.0,1072839142670336.0,MonocytesPercentage_Max
35.0,1693319168.0,3.228009372844032e+16,48380548.0,922288392241152.0,MonocytesPercentage_Min
33.0,2037776384.0,3.806509255360512e+16,61750800.0,1153487689744384.0,MeanCorpuscularHemoglobinConcentration_Avg
28.0,1781268480.0,3.648055456405914e+16,63616732.0,1302876987064320.0,MeanCorpuscularHemoglobinConcentration_Max
10.0,634388480.0,1.1671755089248256e+16,63438848.0,1167175482081280.0,MeanCorpuscularHemoglobinConcentration_Min
42.0,3023831040.0,6.460440414519296e+16,71995976.0,1538200124260352.0,PlateletCount_Avg
29.0,1338769408.0,2.636559304936653e+16,46164464.0,909158408781824.0,PlateletCount_Max
27.0,1377697792.0,2.81011120242688e+16,51025844.0,1040781909426176.0,PlateletCount_Min
20.0,1063256064.0,1.9571721438756864e+16,53162804.0,978586085359616.0,WhiteBloodCellCount_Avg
15.0,1225785344.0,2.520955965197517e+16,81719024.0,1680637345923072.0,WhiteBloodCellCount_Max
8.0,741343232.0,1.450623056740352e+16,92667904.0,1813278820925440.0,WhiteBloodCellCount_Min
