weight,total_gain,total_cover,gain,cover,feature
295.0,736.4848022460938,116327.9375,2.496558666229248,394.3320007324219,index
33.0,69.29603576660156,7949.19384765625,2.0998799800872803,240.88465881347656,Gender
118.0,317.0786437988281,34620.609375,2.6871070861816406,293.3949890136719,FirstVisitAge
3.0,13.279510498046875,905.20947265625,4.426503658294678,301.7364807128906,CIndU
120.0,325.5931396484375,53407.51171875,2.7132761478424072,445.0625915527344,Hematocrit_Max_acute
114.0,262.5931701660156,37492.79296875,2.3034489154815674,328.8841552734375,Hematocrit_Min_acute
111.0,284.08038330078125,41722.27734375,2.5592827796936035,375.8763732910156,Hematocrit_Avg_acute
160.0,548.5667724609375,88172.796875,3.428542375564575,551.0799560546875,LymphocytesPercentage_Max_acute
120.0,470.7616271972656,72013.78125,3.92301344871521,600.1148681640625,LymphocytesPercentage_Min_acute
137.0,653.4200439453125,106437.8359375,4.769489288330078,776.9185180664062,LymphocytesPercentage_Avg_acute
216.0,902.559814453125,136184.953125,4.178517818450928,630.4859008789062,NeutrophilsPercentage_Max_acute
177.0,585.010498046875,98719.6796875,3.3051440715789795,557.73828125,NeutrophilsPercentage_Min_acute
82.0,398.4990234375,64065.828125,4.859744071960449,781.2905883789062,NeutrophilsPercentage_Avg_acute
159.0,399.4628601074219,78207.65625,2.5123450756073,491.8720397949219,MonocytesPercentage_Max_acute
155.0,433.2516174316406,83010.8828125,2.7951717376708984,535.5540771484375,MonocytesPercentage_Min_acute
89.0,269.6168518066406,41477.83203125,3.029402732849121,466.0430603027344,MonocytesPercentage_Avg_acute
179.0,558.2940673828125,102455.7890625,3.1189613342285156,572.3787231445312,MeanCorpuscularHemoglobinConcentration_Max_acute
121.0,395.4842529296875,74535.6171875,3.2684648036956787,615.996826171875,MeanCorpuscularHemoglobinConcentration_Min_acute
89.0,349.3463134765625,70452.3125,3.9252395629882812,791.5989990234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
154.0,448.44805908203125,72756.3671875,2.9120004177093506,472.4439392089844,PlateletCount_Max_acute
158.0,542.9443359375,127072.8984375,3.436356544494629,804.2588500976562,PlateletCount_Min_acute
117.0,354.03192138671875,79534.5234375,3.025913953781128,679.7822265625,PlateletCount_Avg_acute
105.0,418.3750915527344,82885.2890625,3.984524726867676,789.3837280273438,WhiteBloodCellCount_Max_acute
130.0,451.67315673828125,74458.703125,3.4744088649749756,572.75927734375,WhiteBloodCellCount_Min_acute
73.0,252.79144287109375,39296.2109375,3.4628965854644775,538.3042602539062,WhiteBloodCellCount_Avg_acute
123.0,301.79718017578125,54468.30078125,2.4536356925964355,442.83172607421875,MeanCorpuscularHemoglobin_Max_acute
110.0,271.79608154296875,45140.16796875,2.4708733558654785,410.36517333984375,MeanCorpuscularHemoglobin_Min_acute
68.0,169.00843811035156,26104.693359375,2.4854183197021484,383.8925476074219,MeanCorpuscularHemoglobin_Avg_acute
163.0,563.655029296875,95843.90625,3.4580063819885254,587.9994506835938,MeanCorpuscularVolume_Max_acute
122.0,355.48443603515625,65343.2734375,2.913806915283203,535.6005859375,MeanCorpuscularVolume_Min_acute
118.0,365.3079528808594,72594.734375,3.095830202102661,615.2095947265625,MeanCorpuscularVolume_Avg_acute
76.0,232.39157104492188,49689.9921875,3.057783842086792,653.815673828125,RedBloodCellCount_Max_acute
71.0,226.93072509765625,41678.3671875,3.196207284927368,587.0192260742188,RedBloodCellCount_Min_acute
54.0,162.64002990722656,29005.158203125,3.011852502822876,537.132568359375,RedBloodCellCount_Avg_acute
97.0,423.2462158203125,74192.9921875,4.363363265991211,764.876220703125,Hemoglobin_Max_acute
129.0,462.3202209472656,94584.390625,3.5838775634765625,733.2123413085938,Hemoglobin_Min_acute
73.0,205.32931518554688,42382.59375,2.812730312347412,580.58349609375,Hemoglobin_Avg_acute
131.0,374.39337158203125,53915.01953125,2.8579647541046143,411.5650329589844,EosinophilsPercentage_Max_acute
141.0,644.2057495117188,101835.546875,4.568835258483887,722.2379150390625,EosinophilsPercentage_Min_acute
142.0,469.7613220214844,82410.1015625,3.308178424835205,580.3528442382812,EosinophilsPercentage_Avg_acute
85.0,347.0377502441406,79287.9140625,4.082797050476074,932.7990112304688,BasophilsPercentage_Max_acute
65.0,413.552978515625,96425.4453125,6.362353324890137,1483.4683837890625,BasophilsPercentage_Min_acute
57.0,980.5104370117188,214121.125,17.201936721801758,3756.510986328125,BasophilsPercentage_Avg_acute
120.0,1338.815673828125,250581.171875,11.156797409057617,2088.176513671875,AbsoluteNeutrophilCount_Max_acute
118.0,721.422119140625,140020.03125,6.113746643066406,1186.6104736328125,AbsoluteNeutrophilCount_Min_acute
113.0,1323.170654296875,220455.390625,11.709474563598633,1950.9326171875,AbsoluteNeutrophilCount_Avg_acute
101.0,687.1808471679688,126378.3125,6.803770542144775,1251.2703857421875,AbsoluteMonocyteCount_Max_acute
81.0,535.5005493164062,94569.5234375,6.611117839813232,1167.5250244140625,AbsoluteMonocyteCount_Min_acute
118.0,1513.36474609375,277207.375,12.825124740600586,2349.215087890625,AbsoluteMonocyteCount_Avg_acute
65.0,197.02267456054688,26654.208984375,3.031118154525757,410.06475830078125,AbsoluteEosinophilCount_Max_acute
77.0,199.0591278076172,28504.443359375,2.5851833820343018,370.18756103515625,AbsoluteEosinophilCount_Min_acute
37.0,129.07986450195312,19315.13671875,3.488645076751709,522.0307006835938,AbsoluteEosinophilCount_Avg_acute
23.0,95.96890258789062,17507.283203125,4.172561168670654,761.1862182617188,AbsoluteBasophilCount_Max_acute
27.0,141.50119018554688,30348.439453125,5.240784645080566,1124.0162353515625,AbsoluteBasophilCount_Min_acute
27.0,106.23297882080078,13509.0009765625,3.9345548152923584,500.3333740234375,AbsoluteBasophilCount_Avg_acute
97.0,425.97998046875,64619.1796875,4.391546249389648,666.1771240234375,AbsoluteLymphocyteCount_Max_acute
87.0,330.8413391113281,46231.3828125,3.802773952484131,531.3952026367188,AbsoluteLymphocyteCount_Min_acute
95.0,459.8837890625,70165.3515625,4.840881824493408,738.5826416015625,AbsoluteLymphocyteCount_Avg_acute
149.0,489.8816223144531,92796.4453125,3.2877960205078125,622.794921875,MeanPlateletVolume_Max_acute
122.0,535.3648071289062,84305.8125,4.388236045837402,691.03125,MeanPlateletVolume_Min_acute
100.0,422.0730895996094,83267.03125,4.220730781555176,832.6702880859375,MeanPlateletVolume_Avg_acute
104.0,395.187255859375,60330.5234375,3.799877405166626,580.1011962890625,PlateletDistributionWidth_Max_acute
49.0,198.62387084960938,31999.296875,4.053548336029053,653.046875,PlateletDistributionWidth_Min_acute
65.0,304.6549377441406,56761.56640625,4.6869988441467285,873.2548828125,PlateletDistributionWidth_Avg_acute
89.0,451.4333801269531,94391.1953125,5.072285175323486,1060.5751953125,Plateletcrit_Max_acute
80.0,281.0354309082031,53664.109375,3.5129427909851074,670.8013916015625,Plateletcrit_Min_acute
66.0,269.9627685546875,63581.046875,4.0903449058532715,963.3491821289062,Plateletcrit_Avg_acute
63.0,302.2762145996094,55850.99609375,4.798035144805908,886.5237426757812,RedCellDistributionWidth_Max_acute
56.0,367.1463928222656,51894.87890625,6.556185722351074,926.6942749023438,RedCellDistributionWidth_Min_acute
35.0,161.67015075683594,27501.107421875,4.619147300720215,785.7459106445312,RedCellDistributionWidth_Avg_acute
81.0,156.47787475585938,28652.490234375,1.9318256378173828,353.73443603515625,RedCellDistributionWidthCV_Max_acute
74.0,180.7010040283203,46417.3203125,2.4419054985046387,627.2611083984375,RedCellDistributionWidthCV_Min_acute
72.0,173.48963928222656,33989.15625,2.409578323364258,472.0716247558594,RedCellDistributionWidthCV_Avg_acute
31.0,68.40657043457031,23031.3515625,2.2066636085510254,742.9468383789062,EosinophilCountAbsolute_Max_acute
40.0,110.5942611694336,16289.4189453125,2.7648565769195557,407.2354736328125,EosinophilCountAbsolute_Min_acute
28.0,67.31315612792969,12155.8173828125,2.404041290283203,434.1363220214844,EosinophilCountAbsolute_Avg_acute
61.0,323.17803955078125,64125.30078125,5.298000812530518,1051.2344970703125,CReactiveProtein_Max_acute
115.0,914.4295043945312,208347.921875,7.951560974121094,1811.7210693359375,CReactiveProtein_Min_acute
120.0,751.9661865234375,169630.5625,6.266385078430176,1413.5880126953125,CReactiveProtein_Avg_acute
47.0,121.1742172241211,17073.791015625,2.5781748294830322,363.27215576171875,ImmunoglobulinE_Max_acute
31.0,92.6631851196289,11199.8857421875,2.9891350269317627,361.2866516113281,ImmunoglobulinE_Min_acute
16.0,44.378448486328125,4556.37939453125,2.773653030395508,284.7737121582031,ImmunoglobulinE_Avg_acute
29.0,99.6703109741211,20299.615234375,3.4369072914123535,699.9867553710938,Total25HydroxyVitaminD_Max_acute
22.0,83.95735931396484,11722.712890625,3.8162436485290527,532.8505859375,Total25HydroxyVitaminD_Min_acute
