weight,total_gain,total_cover,gain,cover,feature
1008.0,9745465344.0,3.310258769656545e+17,9668120.0,328398702379008.0,index
51.0,201588736.0,7670787968335872.0,3952720.25,150407607222272.0,Gender
496.0,4841537536.0,1.5572245745238016e+17,9761164.0,313956572856320.0,FirstVisitAge
152.0,1397227520.0,4.114746173292544e+16,9192286.0,270706990383104.0,Hematocrit_Max_acute
106.0,1143996416.0,3.229759357268787e+16,10792419.0,304694274555904.0,Hematocrit_Min_acute
32.0,313262080.0,9625320210563072.0,9789440.0,300791256580096.0,Hematocrit_Avg_acute
61.0,805306368.0,2.148427252314931e+16,13201744.0,352201176252416.0,Hematocrit_Max_preclinical
31.0,370671616.0,9912245500772352.0,11957149.0,319749846204416.0,Hematocrit_Min_preclinical
14.0,140509184.0,4368503041687552.0,10036370.0,312035917168640.0,Hematocrit_Avg_preclinical
417.0,3470655488.0,1.197035216783278e+17,8322915.0,287058803294208.0,LymphocytesPercentage_Max_acute
327.0,2377515008.0,8.066040494188134e+16,7270688.0,246667907432448.0,LymphocytesPercentage_Min_acute
123.0,1037565952.0,3.458547970159411e+16,8435496.0,281182767939584.0,LymphocytesPercentage_Avg_acute
282.0,2130968576.0,7.145629002655334e+16,7556626.0,253391091531776.0,LymphocytesPercentage_Max_preclinical
171.0,1585315840.0,5.029596111673754e+16,9270853.0,294128420126720.0,LymphocytesPercentage_Min_preclinical
95.0,944504832.0,2.9515934381113344e+16,9942156.0,310694041878528.0,LymphocytesPercentage_Avg_preclinical
225.0,1700528128.0,5.418741623527834e+16,7557903.0,240832959479808.0,NeutrophilsPercentage_Max_acute
134.0,861405184.0,2.8917450015768576e+16,6428397.0,215801873301504.0,NeutrophilsPercentage_Min_acute
88.0,719060992.0,2.196543985680384e+16,8171147.5,249607275675648.0,NeutrophilsPercentage_Avg_acute
122.0,724566016.0,2.467460000042189e+16,5939065.5,202250815275008.0,NeutrophilsPercentage_Max_preclinical
115.0,718012416.0,2.428552965049549e+16,6243586.0,211178525556736.0,NeutrophilsPercentage_Min_preclinical
55.0,435159040.0,1.4232150450634752e+16,7911982.5,258766377320448.0,NeutrophilsPercentage_Avg_preclinical
16.0,263716864.0,6173993476292608.0,16482304.0,385874592268288.0,MonocytesPercentage_Max_acute
6.0,71827456.0,1719967300976640.0,11971243.0,286661216829440.0,MonocytesPercentage_Min_acute
5.0,17825792.0,554491115995136.0,3565158.5,110898219843584.0,MonocytesPercentage_Avg_acute
9.0,85458944.0,2064164235247616.0,9495438.0,229351589150720.0,MonocytesPercentage_Max_preclinical
11.0,121634816.0,3292800028246016.0,11057711.0,299345463214080.0,MonocytesPercentage_Min_preclinical
6.0,167772160.0,3731079697530880.0,27962026.0,621846638624768.0,MonocytesPercentage_Avg_preclinical
11.0,80740352.0,2160153801523200.0,7340032.0,196377615269888.0,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,80740352.0,1784253431939072.0,11534336.0,254893340229632.0,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,100663296.0,2800870848724992.0,16777216.0,466811808120832.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,57671680.0,1518565815484416.0,6407964.5,168729535053824.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,81788928.0,1831357277798400.0,13631488.0,305226212966400.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,33554432.0,858282575003648.0,16777216.0,429141287501824.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
94.0,836501504.0,2.246618150390989e+16,8898952.0,239001927680000.0,PlateletCount_Max_acute
62.0,336592896.0,1.1059317448900608e+16,5428917.5,178376081932288.0,PlateletCount_Min_acute
26.0,156762112.0,5070873002246144.0,6029312.0,195033575718912.0,PlateletCount_Avg_acute
50.0,405012480.0,1.1605626551533568e+16,8100249.5,232112531701760.0,PlateletCount_Max_preclinical
37.0,426246144.0,1.1280276336410624e+16,11520166.0,304872347926528.0,PlateletCount_Min_preclinical
28.0,207093760.0,6367570873548800.0,7396205.5,227413250277376.0,PlateletCount_Avg_preclinical
3.0,17563648.0,379567332130816.0,5854549.5,126522446839808.0,WhiteBloodCellCount_Max_acute
4.0,30408704.0,1029411990142976.0,7602176.0,257352997535744.0,WhiteBloodCellCount_Min_acute
1.0,2097152.0,65728854097920.0,2097152.0,65728854097920.0,WhiteBloodCellCount_Avg_acute
19.0,175636480.0,5072953377030144.0,9244025.0,266997547925504.0,WhiteBloodCellCount_Max_preclinical
8.0,27262976.0,978511191867392.0,3407872.0,122313898983424.0,WhiteBloodCellCount_Min_preclinical
9.0,106954752.0,2820638704140288.0,11883861.0,313404300460032.0,WhiteBloodCellCount_Avg_preclinical
19.0,130023424.0,3889921278345216.0,6843338.0,204732702392320.0,MeanCorpuscularHemoglobin_Max_acute
4.0,71303168.0,1798835785433088.0,17825792.0,449708946358272.0,MeanCorpuscularHemoglobin_Min_acute
11.0,55574528.0,1884211011125248.0,5052230.0,171291902476288.0,MeanCorpuscularHemoglobin_Avg_acute
8.0,99614720.0,2670529328709632.0,12451840.0,333816166088704.0,MeanCorpuscularHemoglobin_Max_preclinical
8.0,90177536.0,2559898755792896.0,11272192.0,319987344474112.0,MeanCorpuscularHemoglobin_Min_preclinical
28.0,182452224.0,6618988058509312.0,6516151.0,236392433057792.0,MeanCorpuscularHemoglobin_Avg_preclinical
27.0,155713536.0,4566657263468544.0,5767168.0,169135459794944.0,MeanCorpuscularVolume_Max_acute
20.0,118489088.0,4046621817962496.0,5924454.5,202331094253568.0,MeanCorpuscularVolume_Min_acute
