weight,total_gain,total_cover,gain,cover,feature
6.0,1822.331787109375,175.44744873046875,303.7219543457031,29.241241455078125,Gender
79.0,996302.5,288347.96875,12611.423828125,3649.974365234375,FirstVisitAge
16.0,183438.640625,11165.0390625,11464.9150390625,697.81494140625,Hematocrit_Avg
22.0,286714.71875,81567.78125,13032.4873046875,3707.62646484375,Hematocrit_Max
28.0,226067.8125,25312.744140625,8073.8505859375,904.0265502929688,Hematocrit_Min
22.0,316979.34375,16713.7734375,14408.15234375,759.7169799804688,LymphocytesPercentage_Avg
28.0,452939.53125,33065.1484375,16176.412109375,1180.898193359375,LymphocytesPercentage_Max
11.0,28572.158203125,966.9697875976562,2597.468994140625,87.90634155273438,LymphocytesPercentage_Min
24.0,318239.4375,50265.23828125,13259.9765625,2094.385009765625,NeutrophilsPercentage_Avg
23.0,766350.0,74468.0,33319.56640625,3237.739013671875,NeutrophilsPercentage_Max
71.0,1554942.875,274618.5,21900.603515625,3867.8662109375,NeutrophilsPercentage_Min
16.0,116164.96875,1042.90185546875,7260.310546875,65.18136596679688,MonocytesPercentage_Avg
21.0,327692.96875,6194.38720703125,15604.4267578125,294.9708251953125,MonocytesPercentage_Max
21.0,149287.265625,38920.6796875,7108.91748046875,1853.36572265625,MonocytesPercentage_Min
54.0,841721.9375,105106.140625,15587.443359375,1946.4100341796875,MeanCorpuscularHemoglobinConcentration_Avg
27.0,343519.96875,65709.9375,12722.9619140625,2433.701416015625,MeanCorpuscularHemoglobinConcentration_Max
20.0,285783.375,15444.7978515625,14289.1689453125,772.2398681640625,MeanCorpuscularHemoglobinConcentration_Min
17.0,247376.109375,30586.4296875,14551.5361328125,1799.2017822265625,PlateletCount_Avg
43.0,784394.625,59188.18359375,18241.736328125,1376.4693603515625,PlateletCount_Max
9.0,143285.96875,12058.484375,15920.6630859375,1339.83154296875,PlateletCount_Min
27.0,578317.0,61770.37109375,21419.1484375,2287.79150390625,WhiteBloodCellCount_Avg
52.0,960510.1875,209564.546875,18471.349609375,4030.08740234375,WhiteBloodCellCount_Max
8.0,82704.1875,3900.697021484375,10338.0234375,487.5871276855469,WhiteBloodCellCount_Min
37.0,732615.0625,38621.94140625,19800.40625,1043.8363037109375,MeanCorpuscularHemoglobin_Avg
40.0,912800.0,63958.78515625,22820.0,1598.9696044921875,MeanCorpuscularHemoglobin_Max
39.0,854947.3125,80386.4296875,21921.7265625,2061.1904296875,MeanCorpuscularHemoglobin_Min
41.0,742568.6875,102271.7421875,18111.431640625,2494.4326171875,MeanCorpuscularVolume_Avg
30.0,605371.0,63734.11328125,20179.033203125,2124.470458984375,MeanCorpuscularVolume_Max
18.0,384645.875,48690.73046875,21369.21484375,2705.04052734375,MeanCorpuscularVolume_Min
5.0,52448.2890625,7033.681640625,10489.658203125,1406.736328125,RedBloodCellCount_Avg
6.0,46879.1171875,20642.1171875,7813.18603515625,3440.352783203125,RedBloodCellCount_Max
5.0,49281.390625,11568.861328125,9856.2783203125,2313.772216796875,RedBloodCellCount_Min
2.0,8564.8369140625,76.02284240722656,4282.41845703125,38.01142120361328,Hemoglobin_Avg
37.0,364531.65625,89565.078125,9852.20703125,2420.677734375,Hemoglobin_Max
2.0,9369.1328125,220.58499145507812,4684.56640625,110.29249572753906,Hemoglobin_Min
75.0,3238988.5,324961.90625,43186.51171875,4332.8251953125,EosinophilsPercentage_Avg
18.0,550528.5625,58043.34375,30584.919921875,3224.630126953125,EosinophilsPercentage_Max
47.0,2005337.0,156848.671875,42666.74609375,3337.205810546875,EosinophilsPercentage_Min
9.0,144282.875,14589.2001953125,16031.4306640625,1621.022216796875,BasophilsPercentage_Avg
5.0,35679.7421875,1240.2041015625,7135.9482421875,248.0408172607422,BasophilsPercentage_Max
31.0,681245.5,127968.9921875,21975.662109375,4128.0322265625,BasophilsPercentage_Min
2.0,32165.5234375,5608.822265625,16082.76171875,2804.4111328125,AbsoluteNeutrophilCount_Avg
21.0,598785.625,61726.36328125,28513.6015625,2939.3505859375,AbsoluteNeutrophilCount_Max
2.0,30702.427734375,1835.8232421875,15351.2138671875,917.91162109375,AbsoluteNeutrophilCount_Min
2.0,36106.4140625,1385.039794921875,18053.20703125,692.5198974609375,AbsoluteMonocyteCount_Avg
1.0,7503.5439453125,73.74056243896484,7503.5439453125,73.74056243896484,AbsoluteMonocyteCount_Max
14.0,320325.28125,36729.78125,22880.376953125,2623.555908203125,AbsoluteMonocyteCount_Min
5.0,132348.59375,7937.7685546875,26469.71875,1587.5537109375,AbsoluteEosinophilCount_Avg
2.0,23710.70703125,1153.1654052734375,11855.353515625,576.5827026367188,AbsoluteEosinophilCount_Max
11.0,118747.53125,6070.8583984375,10795.23046875,551.896240234375,AbsoluteEosinophilCount_Min
2.0,27673.736328125,772.4765625,13836.8681640625,386.23828125,AbsoluteBasophilCount_Avg
1.0,14322.458984375,120.09919738769531,14322.458984375,120.09919738769531,AbsoluteBasophilCount_Max
3.0,52846.390625,2529.3544921875,17615.462890625,843.1181640625,AbsoluteBasophilCount_Min
14.0,255698.21875,27660.50390625,18264.158203125,1975.750244140625,AbsoluteLymphocyteCount_Avg
11.0,178969.15625,15129.51171875,16269.9228515625,1375.41015625,AbsoluteLymphocyteCount_Max
