weight,total_gain,total_cover,gain,cover,feature
4.0,4.819025039672852,418.9131774902344,1.204756259918213,104.7282943725586,Gender
46.0,263.17626953125,444319.1875,5.7212233543396,9659.1123046875,FirstVisitAge
9.0,43.30710983276367,351979.1875,4.811901092529297,39108.796875,CIndU
17.0,80.45238494873047,392212.25,4.7324934005737305,23071.30859375,Hematocrit_Avg
16.0,95.20053100585938,246867.1875,5.950033187866211,15429.19921875,Hematocrit_Max
16.0,143.20697021484375,449471.125,8.950435638427734,28091.9453125,Hematocrit_Min
27.0,141.43186950683594,509629.5,5.238217353820801,18875.166015625,LymphocytesPercentage_Avg
27.0,339.875244140625,475058.0,12.587971687316895,17594.740234375,LymphocytesPercentage_Max
17.0,158.65615844726562,320330.375,9.332715034484863,18842.962890625,LymphocytesPercentage_Min
12.0,130.30999755859375,211973.140625,10.859166145324707,17664.427734375,NeutrophilsPercentage_Avg
12.0,142.5244903564453,212191.140625,11.87704086303711,17682.595703125,NeutrophilsPercentage_Max
35.0,290.2037658691406,973264.75,8.291536331176758,27807.564453125,NeutrophilsPercentage_Min
10.0,151.76931762695312,122088.25,15.176931381225586,12208.8251953125,MonocytesPercentage_Avg
25.0,151.38946533203125,720620.4375,6.055578708648682,28824.818359375,MonocytesPercentage_Max
14.0,99.56654357910156,271244.0,7.11189603805542,19374.572265625,MonocytesPercentage_Min
33.0,127.4686279296875,546725.1875,3.8626856803894043,16567.4296875,MeanCorpuscularHemoglobinConcentration_Avg
11.0,58.85715866088867,134154.40625,5.350650787353516,12195.85546875,MeanCorpuscularHemoglobinConcentration_Max
9.0,44.223876953125,80357.6171875,4.913763999938965,8928.6240234375,MeanCorpuscularHemoglobinConcentration_Min
7.0,64.06539154052734,137873.6875,9.152198791503906,19696.240234375,PlateletCount_Avg
16.0,135.0213165283203,349052.84375,8.43883228302002,21815.802734375,PlateletCount_Max
30.0,296.0971374511719,654813.4375,9.869904518127441,21827.115234375,PlateletCount_Min
12.0,247.71327209472656,350805.5,20.642772674560547,29233.791015625,WhiteBloodCellCount_Avg
19.0,416.809814453125,502188.53125,21.937358856201172,26430.974609375,WhiteBloodCellCount_Max
8.0,117.58799743652344,192389.875,14.69849967956543,24048.734375,WhiteBloodCellCount_Min
13.0,83.1434097290039,304524.96875,6.395647048950195,23424.998046875,MeanCorpuscularHemoglobin_Avg
16.0,210.76541137695312,281544.375,13.17283821105957,17596.5234375,MeanCorpuscularHemoglobin_Max
11.0,124.34502410888672,235832.265625,11.304093360900879,21439.296875,MeanCorpuscularHemoglobin_Min
14.0,89.3906478881836,413732.875,6.385046482086182,29552.34765625,MeanCorpuscularVolume_Avg
16.0,174.83575439453125,170663.828125,10.927234649658203,10666.4892578125,MeanCorpuscularVolume_Max
10.0,83.303955078125,253516.65625,8.330395698547363,25351.666015625,MeanCorpuscularVolume_Min
13.0,110.5250015258789,449695.0625,8.501923561096191,34591.9296875,RedBloodCellCount_Avg
1.0,4.101789951324463,45774.3203125,4.101789951324463,45774.3203125,RedBloodCellCount_Max
12.0,146.59738159179688,292238.65625,12.216448783874512,24353.220703125,RedBloodCellCount_Min
11.0,119.61431884765625,149791.765625,10.874029159545898,13617.43359375,Hemoglobin_Avg
16.0,176.64093017578125,276938.8125,11.040058135986328,17308.67578125,Hemoglobin_Max
8.0,47.90407180786133,303436.75,5.988008975982666,37929.59375,Hemoglobin_Min
28.0,1346.2423095703125,824246.5625,48.080081939697266,29437.376953125,EosinophilsPercentage_Avg
20.0,732.8795166015625,467272.0625,36.64397430419922,23363.603515625,EosinophilsPercentage_Max
11.0,152.72427368164062,284716.59375,13.884024620056152,25883.326171875,EosinophilsPercentage_Min
