weight,total_gain,total_cover,gain,cover,feature
1.0,0.5067159533500671,16.241928100585938,0.5067159533500671,16.241928100585938,FirstVisitAge
2.0,2.505779266357422,35.02650451660156,1.252889633178711,17.51325225830078,Hematocrit_Avg_acute
7.0,7.107219219207764,420.441162109375,1.0153170824050903,60.06302261352539,Hematocrit_Avg_chronic
4.0,3.6653003692626953,364.8534851074219,0.9163250923156738,91.21337127685547,Hematocrit_Max_chronic
3.0,2.4409289360046387,369.25927734375,0.8136429786682129,123.08642578125,Hematocrit_Min_chronic
1.0,0.40355995297431946,26.400917053222656,0.40355995297431946,26.400917053222656,LymphocytesPercentage_Avg_acute
3.0,4.535933494567871,392.1647033691406,1.5119777917861938,130.72157287597656,LymphocytesPercentage_Min_acute
1.0,0.7893133163452148,39.62177658081055,0.7893133163452148,39.62177658081055,NeutrophilsPercentage_Min_acute
3.0,1.3219621181488037,207.4785614013672,0.44065403938293457,69.1595230102539,NeutrophilsPercentage_Min_chronic
1.0,0.8639364838600159,21.21954345703125,0.8639364838600159,21.21954345703125,MonocytesPercentage_Avg_chronic
5.0,14.978130340576172,888.3515625,2.9956259727478027,177.67031860351562,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,9.568899154663086,770.5609130859375,1.913779854774475,154.1121826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.41303443908691406,42.84567642211914,0.41303443908691406,42.84567642211914,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,1.2907776832580566,27.198118209838867,1.2907776832580566,27.198118209838867,PlateletCount_Min_chronic
2.0,0.8165726661682129,86.41279602050781,0.40828633308410645,43.206398010253906,WhiteBloodCellCount_Min_acute
1.0,1.5750125646591187,65.36180877685547,1.5750125646591187,65.36180877685547,WhiteBloodCellCount_Min_chronic
1.0,0.3904566764831543,31.839946746826172,0.3904566764831543,31.839946746826172,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.41605377197265625,25.139690399169922,0.41605377197265625,25.139690399169922,MeanCorpuscularHemoglobin_Min_acute
1.0,1.3314452171325684,27.04741668701172,1.3314452171325684,27.04741668701172,MeanCorpuscularHemoglobin_Avg_chronic
5.0,2.273108959197998,192.28175354003906,0.4546217918395996,38.45635223388672,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.41934269666671753,59.40685272216797,0.41934269666671753,59.40685272216797,MeanCorpuscularVolume_Avg_acute
1.0,0.40283453464508057,16.518293380737305,0.40283453464508057,16.518293380737305,Hemoglobin_Avg_acute
